Generation,Min,Mean,Max,Std
-1,-24.054167572719354,-24.054167572719354,-24.054167572719354,0.0
0,-21.24583409986614,-21.24583409986614,-21.24583409986614,0.0
1,-18.583333966477465,-18.583333966477465,-18.583333966477465,0.0
2,-8.50416688733579,-8.50416688733579,-8.50416688733579,0.0
3,-15.145833828874553,-15.145833828874553,-15.145833828874553,0.0
4,-7.3875002050384255,-7.3875002050384255,-7.3875002050384255,0.0
5,-10.762500352847079,-10.762500352847079,-10.762500352847079,0.0
6,-10.24583366404598,-10.24583366404598,-10.24583366404598,0.0
7,-8.729166929183217,-8.729166929183217,-8.729166929183217,0.0
8,-16.80833411888064,-16.80833411888064,-16.80833411888064,0.0
9,-9.958333696704358,-9.958333696704358,-9.958333696704358,0.0
10,-11.81250038172584,-11.81250038172584,-11.81250038172584,0.0
11,-14.754167267703451,-14.754167267703451,-14.754167267703451,0.0
12,-8.750000427438257,-8.750000427438257,-8.750000427438257,0.0
13,-9.670833848416805,-9.670833848416805,-9.670833848416805,0.0
14,-16.3750006222787,-16.3750006222787,-16.3750006222787,0.0
15,-6.804166978419137,-6.804166978419137,-6.804166978419137,0.0
16,-1.6833336249304314,-1.6833336249304314,-1.6833336249304314,0.0
17,-15.350000530054482,-15.350000530054482,-15.350000530054482,0.0
18,-18.02083398102938,-18.02083398102938,-18.02083398102938,0.0
19,-6.050000372497986,-6.050000372497986,-6.050000372497986,0.0
20,-11.32500052463729,-11.32500052463729,-11.32500052463729,0.0
21,-8.804167051101103,-8.804167051101103,-8.804167051101103,0.0
22,-4.400000436852376,-4.400000436852376,-4.400000436852376,0.0
23,-12.625000625538329,-12.625000625538329,-12.625000625538329,0.0
24,-9.287500511544446,-9.287500511544446,-9.287500511544446,0.0
25,-9.96250054356642,-9.96250054356642,-9.96250054356642,0.0
26,-8.091667142968314,-8.091667142968314,-8.091667142968314,0.0
27,-12.49583398209264,-12.49583398209264,-12.49583398209264,0.0
28,-8.100000351162938,-8.100000351162938,-8.100000351162938,0.0
29,-8.462500289742215,-8.462500289742215,-8.462500289742215,0.0
30,-7.862500234817465,-7.862500234817465,-7.862500234817465,0.0
31,-7.675000406918116,-7.675000406918116,-7.675000406918116,0.0
32,-5.270833730193165,-5.270833730193165,-5.270833730193165,0.0
33,-4.48333364216766,-4.48333364216766,-4.48333364216766,0.0
34,-0.587500404760552,-0.587500404760552,-0.587500404760552,0.0
35,0.5874995681612442,0.5874995681612442,0.5874995681612442,0.0
36,-2.8500004252030826,-2.8500004252030826,-2.8500004252030826,0.0
37,-9.53333404151878,-9.53333404151878,-9.53333404151878,0.0
38,-10.170833985437639,-10.170833985437639,-10.170833985437639,0.0
39,2.454166311693067,2.454166311693067,2.454166311693067,0.0
