Generation,Min,Mean,Max,Std
-1,-25.266667605455343,-25.266667605455343,-25.266667605455343,0.0
0,-20.354167378895607,-20.354167378895607,-20.354167378895607,0.0
1,-15.220833854633383,-15.220833854633383,-15.220833854633383,0.0
2,-8.916666969424114,-8.916666969424114,-8.916666969424114,0.0
3,-9.09583360189572,-9.09583360189572,-9.09583360189572,0.0
4,-10.108333613063829,-10.108333613063829,-10.108333613063829,0.0
5,-11.250000389836108,-11.250000389836108,-11.250000389836108,0.0
6,-12.550000516270908,-12.550000516270908,-12.550000516270908,0.0
7,-12.504167193857333,-12.504167193857333,-12.504167193857333,0.0
8,-8.433333573513664,-8.433333573513664,-8.433333573513664,0.0
9,-2.629167024550649,-2.629167024550649,-2.629167024550649,0.0
10,-9.687500515681071,-9.687500515681071,-9.687500515681071,0.0
11,-4.270833501126617,-4.270833501126617,-4.270833501126617,0.0
12,-7.841667238196048,-7.841667238196048,-7.841667238196048,0.0
13,-12.066667309806993,-12.066667309806993,-12.066667309806993,0.0
14,-11.941667115121769,-11.941667115121769,-11.941667115121769,0.0
15,-13.204167178870799,-13.204167178870799,-13.204167178870799,0.0
16,-10.879167137124265,-10.879167137124265,-10.879167137124265,0.0
17,-3.88750031873739,-3.88750031873739,-3.88750031873739,0.0
18,-5.937500239078266,-5.937500239078266,-5.937500239078266,0.0
19,-2.6041669494006783,-2.6041669494006783,-2.6041669494006783,0.0
20,-7.962500354934794,-7.962500354934794,-7.962500354934794,0.0
21,-7.212500541238114,-7.212500541238114,-7.212500541238114,0.0
22,-10.412500357177729,-10.412500357177729,-10.412500357177729,0.0
23,-7.716667007848931,-7.716667007848931,-7.716667007848931,0.0
24,-4.941667187221658,-4.941667187221658,-4.941667187221658,0.0
25,0.020833085756748915,0.020833085756748915,0.020833085756748915,0.0
26,-9.150000627695894,-9.150000627695894,-9.150000627695894,0.0
27,-11.029167197722321,-11.029167197722321,-11.029167197722321,0.0
28,3.737499574626175,3.737499574626175,3.737499574626175,0.0
29,-9.958334072260186,-9.958334072260186,-9.958334072260186,0.0
30,-9.220833809813485,-9.220833809813485,-9.220833809813485,0.0
31,-7.910625373168538,-7.910625373168538,-7.910625373168538,0.0
32,1.0208330772972356,1.0208330772972356,1.0208330772972356,0.0
33,-8.116667095959807,-8.116667095959807,-8.116667095959807,0.0
34,-5.51250042700364,-5.51250042700364,-5.51250042700364,0.0
35,-12.445834034821019,-12.445834034821019,-12.445834034821019,0.0
36,-6.345834040005381,-6.345834040005381,-6.345834040005381,0.0
37,-5.391667225824979,-5.391667225824979,-5.391667225824979,0.0
38,-11.475000518296534,-11.475000518296534,-11.475000518296534,0.0
39,-3.7541672713899366,-3.7541672713899366,-3.7541672713899366,0.0
