Generation,Min,Mean,Max,Std
-1,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
0,-17.12500058999285,-17.12500058999285,-17.12500058999285,0.0
1,-22.9000008245154,-22.9000008245154,-22.9000008245154,0.0
2,-13.612500423410287,-13.612500423410287,-13.612500423410287,0.0
3,-13.425000425040102,-13.425000425040102,-13.425000425040102,0.0
4,-10.012500404341457,-10.012500404341457,-10.012500404341457,0.0
5,-9.04583368015786,-9.04583368015786,-9.04583368015786,0.0
6,-5.254166844727782,-5.254166844727782,-5.254166844727782,0.0
7,-9.22916698269546,-9.22916698269546,-9.22916698269546,0.0
8,-4.833333631395362,-4.833333631395362,-4.833333631395362,0.0
9,-2.300000302027911,-2.300000302027911,-2.300000302027911,0.0
10,-5.275000313762575,-5.275000313762575,-5.275000313762575,0.0
11,-11.537500488765849,-11.537500488765849,-11.537500488765849,0.0
12,-22.233334206587944,-22.233334206587944,-22.233334206587944,0.0
13,-11.320833877466308,-11.320833877466308,-11.320833877466308,0.0
14,-11.062500391233092,-11.062500391233092,-11.062500391233092,0.0
15,-8.295833972166292,-8.295833972166292,-8.295833972166292,0.0
16,-1.3041668969284121,-1.3041668969284121,-1.3041668969284121,0.0
17,-3.5291670178994536,-3.5291670178994536,-3.5291670178994536,0.0
18,-6.225000380227963,-6.225000380227963,-6.225000380227963,0.0
19,-3.0708336297345036,-3.0708336297345036,-3.0708336297345036,0.0
20,-10.75000039084504,-10.75000039084504,-10.75000039084504,0.0
21,-7.354166985877479,-7.354166985877479,-7.354166985877479,0.0
22,-7.14583367916445,-7.14583367916445,-7.14583367916445,0.0
23,-0.8916670975740999,-0.8916670975740999,-0.8916670975740999,0.0
24,-2.220833770232275,-2.220833770232275,-2.220833770232275,0.0
25,-17.341667529700015,-17.341667529700015,-17.341667529700015,0.0
26,-12.312500419250378,-12.312500419250378,-12.312500419250378,0.0
27,-14.191667298126655,-14.191667298126655,-14.191667298126655,0.0
28,-6.187500407608847,-6.187500407608847,-6.187500407608847,0.0
29,-3.2250003955947855,-3.2250003955947855,-3.2250003955947855,0.0
30,-5.941667340269002,-5.941667340269002,-5.941667340269002,0.0
31,-5.095833844854496,-5.095833844854496,-5.095833844854496,0.0
32,-11.275000439103072,-11.275000439103072,-11.275000439103072,0.0
33,-2.425000377891896,-2.425000377891896,-2.425000377891896,0.0
34,1.5749996559073527,1.5749996559073527,1.5749996559073527,0.0
35,-2.562500554253347,-2.562500554253347,-2.562500554253347,0.0
36,-2.0083336522026607,-2.0083336522026607,-2.0083336522026607,0.0
37,-7.07500049060521,-7.07500049060521,-7.07500049060521,0.0
38,-3.8291672811610624,-3.8291672811610624,-3.8291672811610624,0.0
39,-4.5958337464835495,-4.5958337464835495,-4.5958337464835495,0.0
