Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
1,-12.850000422952386,-12.850000422952386,-12.850000422952386,0.0
2,-17.716667326982133,-17.716667326982133,-17.716667326982133,0.0
3,-7.962500184580374,-7.962500184580374,-7.962500184580374,0.0
4,-4.729166809236631,-4.729166809236631,-4.729166809236631,0.0
5,-8.608333635764817,-8.608333635764817,-8.608333635764817,0.0
6,-12.525000409029113,-12.525000409029113,-12.525000409029113,0.0
7,-6.441666898589271,-6.441666898589271,-6.441666898589271,0.0
8,-9.679167101702964,-9.679167101702964,-9.679167101702964,0.0
9,-6.070833481964655,-6.070833481964655,-6.070833481964655,0.0
10,-10.958333781183077,-10.958333781183077,-10.958333781183077,0.0
11,-1.2958334508584812,-1.2958334508584812,-1.2958334508584812,0.0
12,-6.1500003800028935,-6.1500003800028935,-6.1500003800028935,0.0
13,-3.5750002121785656,-3.5750002121785656,-3.5750002121785656,0.0
14,-6.058333738163735,-6.058333738163735,-6.058333738163735,0.0
15,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
16,-11.450000430379683,-11.450000430379683,-11.450000430379683,0.0
17,-4.616666955446514,-4.616666955446514,-4.616666955446514,0.0
18,-4.47500009314778,-4.47500009314778,-4.47500009314778,0.0
19,-5.775000287103467,-5.775000287103467,-5.775000287103467,0.0
20,-3.975000299823781,-3.975000299823781,-3.975000299823781,0.0
21,-5.5375004824794205,-5.5375004824794205,-5.5375004824794205,0.0
22,-4.733333598240279,-4.733333598240279,-4.733333598240279,0.0
23,-3.487500291589337,-3.487500291589337,-3.487500291589337,0.0
24,-7.775000369215074,-7.775000369215074,-7.775000369215074,0.0
25,-10.245833895363225,-10.245833895363225,-10.245833895363225,0.0
26,-13.200000428284207,-13.200000428284207,-13.200000428284207,0.0
27,-7.783333776984364,-7.783333776984364,-7.783333776984364,0.0
28,-9.729167068183111,-9.729167068183111,-9.729167068183111,0.0
29,1.0124996446926768,1.0124996446926768,1.0124996446926768,0.0
30,-16.841667350575637,-16.841667350575637,-16.841667350575637,0.0
31,-6.570833869278431,-6.570833869278431,-6.570833869278431,0.0
32,-2.3583338275396577,-2.3583338275396577,-2.3583338275396577,0.0
33,-2.858333796961233,-2.858333796961233,-2.858333796961233,0.0
34,-6.583333928254433,-6.583333928254433,-6.583333928254433,0.0
35,-5.570833589144361,-5.570833589144361,-5.570833589144361,0.0
36,-8.225000462572401,-8.225000462572401,-8.225000462572401,0.0
37,0.9235410638308773,0.9235410638308773,0.9235410638308773,0.0
38,-9.454167198001718,-9.454167198001718,-9.454167198001718,0.0
39,-2.8583337812063596,-2.8583337812063596,-2.8583337812063596,0.0
