Generation,Min,Mean,Max,Std
-1,-24.391667548644666,-24.391667548644666,-24.391667548644666,0.0
0,-20.9583340746661,-20.9583340746661,-20.9583340746661,0.0
1,-15.991667240314806,-15.991667240314806,-15.991667240314806,0.0
2,-12.708333743774952,-12.708333743774952,-12.708333743774952,0.0
3,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
4,-10.745833717558222,-10.745833717558222,-10.745833717558222,0.0
5,-9.741667011209453,-9.741667011209453,-9.741667011209453,0.0
6,-11.712500473833643,-11.712500473833643,-11.712500473833643,0.0
7,-6.662500405179647,-6.662500405179647,-6.662500405179647,0.0
8,-5.587500208329099,-5.587500208329099,-5.587500208329099,0.0
9,-11.52916712286727,-11.52916712286727,-11.52916712286727,0.0
10,-13.058333823185725,-13.058333823185725,-13.058333823185725,0.0
11,-7.979166977573186,-7.979166977573186,-7.979166977573186,0.0
12,-8.262500509037636,-8.262500509037636,-8.262500509037636,0.0
13,-4.058333681702304,-4.058333681702304,-4.058333681702304,0.0
14,-8.729167170046518,-8.729167170046518,-8.729167170046518,0.0
15,-6.758333623680907,-6.758333623680907,-6.758333623680907,0.0
16,-4.695833651038508,-4.695833651038508,-4.695833651038508,0.0
17,-15.525000887806527,-15.525000887806527,-15.525000887806527,0.0
18,-2.7833336112089455,-2.7833336112089455,-2.7833336112089455,0.0
19,-12.104167057666928,-12.104167057666928,-12.104167057666928,0.0
20,-2.9500003427577517,-2.9500003427577517,-2.9500003427577517,0.0
21,-10.704167074989527,-10.704167074989527,-10.704167074989527,0.0
22,0.804166327502268,0.804166327502268,0.804166327502268,0.0
23,-8.529167078086175,-8.529167078086175,-8.529167078086175,0.0
24,-4.316667064869155,-4.316667064869155,-4.316667064869155,0.0
25,-11.533334066121219,-11.533334066121219,-11.533334066121219,0.0
26,0.7083330637930582,0.7083330637930582,0.7083330637930582,0.0
27,-4.337500421407943,-4.337500421407943,-4.337500421407943,0.0
28,-8.458333957047822,-8.458333957047822,-8.458333957047822,0.0
29,-10.483333844458684,-10.483333844458684,-10.483333844458684,0.0
30,-18.533334391657263,-18.533334391657263,-18.533334391657263,0.0
31,-4.958333678737593,-4.958333678737593,-4.958333678737593,0.0
32,-6.591667178436182,-6.591667178436182,-6.591667178436182,0.0
33,-8.804167276209531,-8.804167276209531,-8.804167276209531,0.0
34,-11.366667363559827,-11.366667363559827,-11.366667363559827,0.0
35,-4.304167051101103,-4.304167051101103,-4.304167051101103,0.0
36,-1.9916672063603376,-1.9916672063603376,-1.9916672063603376,0.0
37,2.195624580490403,2.195624580490403,2.195624580490403,0.0
38,-3.1083339490384483,-3.1083339490384483,-3.1083339490384483,0.0
39,-2.512500326770047,-2.512500326770047,-2.512500326770047,0.0
