Generation,Min,Mean,Max,Std
-1,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
0,-19.608334048922796,-19.608334048922796,-19.608334048922796,0.0
1,-12.52500038970417,-12.52500038970417,-12.52500038970417,0.0
2,-17.26250061520841,-17.26250061520841,-17.26250061520841,0.0
3,-10.55000035018505,-10.55000035018505,-10.55000035018505,0.0
4,-10.09583365106179,-10.09583365106179,-10.09583365106179,0.0
5,-12.166667041019537,-12.166667041019537,-12.166667041019537,0.0
6,-9.80416698489959,-9.80416698489959,-9.80416698489959,0.0
7,-17.970834020641632,-17.970834020641632,-17.970834020641632,0.0
8,-6.291666979008975,-6.291666979008975,-6.291666979008975,0.0
9,-4.812500213660921,-4.812500213660921,-4.812500213660921,0.0
10,-9.175000316812657,-9.175000316812657,-9.175000316812657,0.0
11,-11.233333831847025,-11.233333831847025,-11.233333831847025,0.0
12,-5.854166905512102,-5.854166905512102,-5.854166905512102,0.0
13,-2.3083335388607034,-2.3083335388607034,-2.3083335388607034,0.0
14,-4.783333696424961,-4.783333696424961,-4.783333696424961,0.0
15,-12.504167335340753,-12.504167335340753,-12.504167335340753,0.0
16,-5.750000221848798,-5.750000221848798,-5.750000221848798,0.0
17,-4.229166858557922,-4.229166858557922,-4.229166858557922,0.0
18,-14.64166731418421,-14.64166731418421,-14.64166731418421,0.0
19,-14.662500600330532,-14.662500600330532,-14.662500600330532,0.0
20,-0.9583335199082891,-0.9583335199082891,-0.9583335199082891,0.0
21,-12.337500490713865,-12.337500490713865,-12.337500490713865,0.0
22,-8.908333809425434,-8.908333809425434,-8.908333809425434,0.0
23,-0.11250016632645081,-0.11250016632645081,-0.11250016632645081,0.0
24,-11.02916726846403,-11.02916726846403,-11.02916726846403,0.0
25,-4.216667021818769,-4.216667021818769,-4.216667021818769,0.0
26,-0.2791668655506025,-0.2791668655506025,-0.2791668655506025,0.0
27,-1.920833709067665,-1.920833709067665,-1.920833709067665,0.0
28,-6.150000570031504,-6.150000570031504,-6.150000570031504,0.0
29,-8.179166950712291,-8.179166950712291,-8.179166950712291,0.0
30,-4.266667290125042,-4.266667290125042,-4.266667290125042,0.0
31,-8.06666722528947,-8.06666722528947,-8.06666722528947,0.0
32,-5.633333787477265,-5.633333787477265,-5.633333787477265,0.0
33,-3.2375004704420767,-3.2375004704420767,-3.2375004704420767,0.0
34,-8.283333759987727,-8.283333759987727,-8.283333759987727,0.0
35,-0.29166691498054814,-0.29166691498054814,-0.29166691498054814,0.0
36,-2.241667171396936,-2.241667171396936,-2.241667171396936,0.0
37,-3.3875003938252726,-3.3875003938252726,-3.3875003938252726,0.0
38,-3.6000005786772817,-3.6000005786772817,-3.6000005786772817,0.0
39,-0.8875003887418037,-0.8875003887418037,-0.8875003887418037,0.0
