Generation,Min,Mean,Max,Std
-1,-21.733334123971872,-21.733334123971872,-21.733334123971872,0.0
0,-18.900000646710396,-18.900000646710396,-18.900000646710396,0.0
1,-17.604167270745773,-17.604167270745773,-17.604167270745773,0.0
2,-10.841666981034601,-10.841666981034601,-10.841666981034601,0.0
3,-9.808333606653227,-9.808333606653227,-9.808333606653227,0.0
4,-14.583333830543173,-14.583333830543173,-14.583333830543173,0.0
5,-5.512500147257621,-5.512500147257621,-5.512500147257621,0.0
6,-8.125000217308601,-8.125000217308601,-8.125000217308601,0.0
7,-4.741666800226085,-4.741666800226085,-4.741666800226085,0.0
8,-6.112500262912363,-6.112500262912363,-6.112500262912363,0.0
9,-8.370833683332117,-8.370833683332117,-8.370833683332117,0.0
10,-11.095833832165226,-11.095833832165226,-11.095833832165226,0.0
11,-4.333333671054182,-4.333333671054182,-4.333333671054182,0.0
12,-11.175000572848754,-11.175000572848754,-11.175000572848754,0.0
13,-7.633333642074528,-7.633333642074528,-7.633333642074528,0.0
14,-8.362500314445546,-8.362500314445546,-8.362500314445546,0.0
15,-10.025000497698784,-10.025000497698784,-10.025000497698784,0.0
16,-6.620833704868953,-6.620833704868953,-6.620833704868953,0.0
17,-10.716667001446089,-10.716667001446089,-10.716667001446089,0.0
18,-7.637500485599351,-7.637500485599351,-7.637500485599351,0.0
19,-8.025000283882642,-8.025000283882642,-8.025000283882642,0.0
20,-4.237500365707092,-4.237500365707092,-4.237500365707092,0.0
21,-4.308333506070388,-4.308333506070388,-4.308333506070388,0.0
22,-8.041667002796506,-8.041667002796506,-8.041667002796506,0.0
23,-14.687500508114075,-14.687500508114075,-14.687500508114075,0.0
24,-5.458333792746998,-5.458333792746998,-5.458333792746998,0.0
25,-7.3000005584520595,-7.3000005584520595,-7.3000005584520595,0.0
26,-10.870833922255164,-10.870833922255164,-10.870833922255164,0.0
27,-1.8125003355477627,-1.8125003355477627,-1.8125003355477627,0.0
28,-9.35416723190186,-9.35416723190186,-9.35416723190186,0.0
29,-7.712500485940836,-7.712500485940836,-7.712500485940836,0.0
30,-4.7125005819446715,-4.7125005819446715,-4.7125005819446715,0.0
31,-2.6958335974486545,-2.6958335974486545,-2.6958335974486545,0.0
32,-2.2708338265462467,-2.2708338265462467,-2.2708338265462467,0.0
33,-3.133333735362006,-3.133333735362006,-3.133333735362006,0.0
34,-6.854167121695355,-6.854167121695355,-6.854167121695355,0.0
35,-11.387500575510785,-11.387500575510785,-11.387500575510785,0.0
36,-8.070833998421827,-8.070833998421827,-8.070833998421827,0.0
37,-2.000000713393092,-2.000000713393092,-2.000000713393092,0.0
38,-6.9833340864085285,-6.9833340864085285,-6.9833340864085285,0.0
39,-6.9875002970608575,-6.9875002970608575,-6.9875002970608575,0.0
