Generation,Min,Mean,Max,Std
-1,-23.49166751008791,-23.49166751008791,-23.49166751008791,0.0
0,-19.58333404152654,-19.58333404152654,-19.58333404152654,0.0
1,-15.30000050214585,-15.30000050214585,-15.30000050214585,0.0
2,-9.454166924813762,-9.454166924813762,-9.454166924813762,0.0
3,-18.70000068967541,-18.70000068967541,-18.70000068967541,0.0
4,-8.995833558961749,-8.995833558961749,-8.995833558961749,0.0
5,-13.400000414306609,-13.400000414306609,-13.400000414306609,0.0
6,-9.341667032723004,-9.341667032723004,-9.341667032723004,0.0
7,-6.625000201359701,-6.625000201359701,-6.625000201359701,0.0
8,-10.795833668283498,-10.795833668283498,-10.795833668283498,0.0
9,-10.079167051085582,-10.079167051085582,-10.079167051085582,0.0
10,-7.904167032102123,-7.904167032102123,-7.904167032102123,0.0
11,-9.058333693693081,-9.058333693693081,-9.058333693693081,0.0
12,-7.991667058163633,-7.991667058163633,-7.991667058163633,0.0
13,-10.38750042351118,-10.38750042351118,-10.38750042351118,0.0
14,-9.341667029385766,-9.341667029385766,-9.341667029385766,0.0
15,-9.30416719801724,-9.30416719801724,-9.30416719801724,0.0
16,-9.454167101726247,-9.454167101726247,-9.454167101726247,0.0
17,-3.5875003122103712,-3.5875003122103712,-3.5875003122103712,0.0
18,-6.245833755858864,-6.245833755858864,-6.245833755858864,0.0
19,-10.687500571288789,-10.687500571288789,-10.687500571288789,0.0
20,-6.32916708321621,-6.32916708321621,-6.32916708321621,0.0
21,-7.4083337095022825,-7.4083337095022825,-7.4083337095022825,0.0
22,-3.9000004730575406,-3.9000004730575406,-3.9000004730575406,0.0
23,0.062499648154092334,0.062499648154092334,0.062499648154092334,0.0
24,-8.20833373411248,-8.20833373411248,-8.20833373411248,0.0
25,-8.74583404631509,-8.74583404631509,-8.74583404631509,0.0
26,-3.754167166266901,-3.754167166266901,-3.754167166266901,0.0
27,-9.541667256387882,-9.541667256387882,-9.541667256387882,0.0
28,-9.575000510628646,-9.575000510628646,-9.575000510628646,0.0
29,-9.066666966071352,-9.066666966071352,-9.066666966071352,0.0
30,-5.116667146872108,-5.116667146872108,-5.116667146872108,0.0
31,-12.841667413633937,-12.841667413633937,-12.841667413633937,0.0
32,-9.154167008236982,-9.154167008236982,-9.154167008236982,0.0
33,-7.458333926857449,-7.458333926857449,-7.458333926857449,0.0
34,-12.383334025468988,-12.383334025468988,-12.383334025468988,0.0
35,0.941666298196651,0.941666298196651,0.941666298196651,0.0
36,-5.3000005809978274,-5.3000005809978274,-5.3000005809978274,0.0
37,-5.620833453023806,-5.620833453023806,-5.620833453023806,0.0
38,-17.49583417386748,-17.49583417386748,-17.49583417386748,0.0
39,-14.691667168517597,-14.691667168517597,-14.691667168517597,0.0
