Generation,Min,Mean,Max,Std
-1,-22.795834163048614,-22.795834163048614,-22.795834163048614,0.0
0,-16.954167242899228,-16.954167242899228,-16.954167242899228,0.0
1,-15.35833383797823,-15.35833383797823,-15.35833383797823,0.0
2,-17.562500637723133,-17.562500637723133,-17.562500637723133,0.0
3,-9.066666904992113,-9.066666904992113,-9.066666904992113,0.0
4,-5.083333529725981,-5.083333529725981,-5.083333529725981,0.0
5,-11.191667060445374,-11.191667060445374,-11.191667060445374,0.0
6,-13.454167163698003,-13.454167163698003,-13.454167163698003,0.0
7,-10.704167084652,-10.704167084652,-10.704167084652,0.0
8,-14.825000526655154,-14.825000526655154,-14.825000526655154,0.0
9,-14.400000627385452,-14.400000627385452,-14.400000627385452,0.0
10,-12.59166708177266,-12.59166708177266,-12.59166708177266,0.0
11,-10.52083380764816,-10.52083380764816,-10.52083380764816,0.0
12,-9.070833787399655,-9.070833787399655,-9.070833787399655,0.0
13,-15.83333390019834,-15.83333390019834,-15.83333390019834,0.0
14,-7.008333650611651,-7.008333650611651,-7.008333650611651,0.0
15,-1.9625001398768898,-1.9625001398768898,-1.9625001398768898,0.0
16,-12.129167235534018,-12.129167235534018,-12.129167235534018,0.0
17,-2.300000350107439,-2.300000350107439,-2.300000350107439,0.0
18,-13.108333831536584,-13.108333831536584,-13.108333831536584,0.0
19,-3.3500003823234388,-3.3500003823234388,-3.3500003823234388,0.0
20,-13.787500668666326,-13.787500668666326,-13.787500668666326,0.0
21,-8.941667372050384,-8.941667372050384,-8.941667372050384,0.0
22,-12.062500581766168,-12.062500581766168,-12.062500581766168,0.0
23,-4.679167102479066,-4.679167102479066,-4.679167102479066,0.0
24,-2.60833375439203,-2.60833375439203,-2.60833375439203,0.0
25,-1.45416697099184,-1.45416697099184,-1.45416697099184,0.0
26,-3.5416670153305554,-3.5416670153305554,-3.5416670153305554,0.0
27,-8.145833792630583,-8.145833792630583,-8.145833792630583,0.0
28,1.2624997032495837,1.2624997032495837,1.2624997032495837,0.0
29,-9.78750064476238,-9.78750064476238,-9.78750064476238,0.0
30,-3.9750004664917165,-3.9750004664917165,-3.9750004664917165,0.0
31,-4.479167129689206,-4.479167129689206,-4.479167129689206,0.0
32,-6.991667224094272,-6.991667224094272,-6.991667224094272,0.0
33,-11.429167243962487,-11.429167243962487,-11.429167243962487,0.0
34,-3.222917385981418,-3.222917385981418,-3.222917385981418,0.0
35,-3.416666846295508,-3.416666846295508,-3.416666846295508,0.0
36,-7.891667246430491,-7.891667246430491,-7.891667246430491,0.0
37,-9.733333838327477,-9.733333838327477,-9.733333838327477,0.0
38,-1.0708339388171833,-1.0708339388171833,-1.0708339388171833,0.0
39,-2.812500410247594,-2.812500410247594,-2.812500410247594,0.0
