[-25.795834288350306, -28.300001049414277, -28.40000105369836, -25.80000094231218, -16.600000664126128, -26.100000955164433, -27.000000993721187, -28.050001077353954, -29.100001083686948, -25.50000092945993, -21.800000770948827, -26.60000097658485, -26.3000009637326]
[-25.2416676011635, -30.300001135095954, -25.00000090803951, -26.65000101737678, -23.20000094687566, -29.20000108797103, -24.50000088661909, -25.600000933744013, -25.700000938028097, -24.100000908132643, -19.900000689551234, -27.950001034419984, -20.80000072810799]
[-26.583334322087467, -29.800001113675535, -26.450000970158726, -28.10000104084611, -23.100000826641917, -24.400000998284668, -23.800000856630504, -24.70000089518726, -27.10000099800527, -26.60000097658485, -29.800001113675535, -28.90000107511878, -26.250001000240445]
[-23.483334186060045, -23.600000886712223, -22.700000809505582, -22.900000895373523, -7.30000014975667, -25.100000912323594, -27.400001010857522, -28.500001057982445, -28.500001057982445, -22.800000813789666, -25.700000938028097, -21.800000770948827, -25.50000092945993]
[-24.054167563173298, -25.100000912323594, -26.35000100452453, -25.750001094769686, -20.500000715255737, -24.800000899471343, -29.20000108797103, -27.800001027993858, -26.400000968016684, -26.200000959448516, -25.900000946596265, -4.300000021234155, -26.35000112047419]
[-24.62500090485749, -28.800001070834696, -11.150000314693898, -27.000001032371074, -20.900000848341733, -26.3000009637326, -27.150001000147313, -28.700001066550612, -28.60000106226653, -27.90000103227794, -21.90000077523291, -28.000001036562026, -19.100000655278563]
[-24.550000904865254, -26.350000965874642, -26.250001038890332, -24.250000953208655, -25.250000957399607, -26.00000095088035, -15.750000511761755, -25.00000090803951, -25.50000092945993, -20.200000702403486, -27.150001000147313, -30.50000114366412, -22.40000079665333]
[-25.825000956266496, -22.800000813789666, -27.250001004431397, -19.550000751856714, -18.250000657513738, -26.3000009637326, -26.100000955164433, -30.20000113081187, -30.20000113081187, -27.65000106021762, -26.200000959448516, -27.60000101942569, -27.800001027993858]
[-23.700000884554658, -25.100000912323594, -28.500001057982445, -26.950001107528806, -20.050000966526568, -28.10000104084611, -27.700001023709774, -24.50000088661909, -10.200000273995101, -21.10000074096024, -22.600000805221498, -25.300000920891762, -24.300000878050923]
[-24.80833424604498, -23.200000830926, -30.20000113081187, -20.700000839773566, -23.40000083949417, -26.150000957306474, -24.050000867340714, -24.600000890903175, -27.800001027993858, -20.30000070668757, -23.65000085020438, -28.550001098774374, -25.100000912323594]
