[-25.270834294729866, -21.850000850390643, -21.100001087412238, -27.200001002289355, -20.000000693835318, -26.700000980868936, -25.200000916607678, -24.7500008973293, -25.900000946596265, -26.200000998098403, -24.100000869482756, -31.300001177936792, -28.95000111591071]
[-22.433334218144108, -28.800001070834696, -26.750000983010978, -23.650001120753586, 6.099999654106796, -18.800000642426312, -17.15000057173893, -25.700000938028097, -28.700001066550612, -26.00000095088035, -27.800001027993858, -26.350000965874642, -25.600000933744013]
[-23.141667549847625, -24.600000890903175, -17.05000076070428, -27.05000134371221, -24.150000987574458, -16.90000056102872, -22.35000079451129, -24.800000899471343, -26.80000098515302, -24.20000087376684, -29.90000111795962, -16.600000548176467, -23.300000835210085]
[-23.10833416355308, -26.700000980868936, -3.499999986961484, -27.200001002289355, -12.800000424031168, -19.80000068526715, -21.000000736676157, -28.200001045130193, -26.500000972300768, -28.200001045130193, -25.200000916607678, -29.600001105107367, -28.60000106226653]
[-25.550000954147738, -23.40000083949417, -25.900000946596265, -23.350000991951674, -24.900000942405313, -25.300000920891762, -24.65000097034499, -28.40000105369836, -24.800000899471343, -28.800001070834696, -24.600000890903175, -25.80000094231218, -26.700000980868936]
[-22.754167533130385, -26.00000095088035, -28.40000105369836, -21.8000008482486, -17.25000103842467, -18.700000638142228, -22.100000861100852, -25.80000094231218, -19.450000708922744, -27.200001002289355, -21.90000077523291, -22.40000079665333, -22.050000781659037]
[-21.300000762411702, -27.30000100657344, -5.300000064074993, -21.700000843964517, -22.700000886805356, -24.400000882335007, -5.500000072643161, -29.500001100823283, -26.700000980868936, -20.900000732392073, -22.000000779516995, -27.60000101942569, -22.000000779516995]
[-23.987500874325633, -29.100001083686948, -8.500000201165676, -23.600000886712223, -26.400000968016684, -24.000000865198672, -27.30000100657344, -21.400000753812492, -24.300000878050923, -28.10000104084611, -29.70000110939145, -19.600000753998756, -25.850000944454223]
[-23.237500858299125, -16.200000531040132, -16.25000057183206, -26.3000009637326, -19.10000080987811, -25.600001011043787, -21.450000755954534, -27.800001027993858, -27.90000103227794, -26.450001008808613, -22.90000081807375, -23.300000835210085, -25.600000933744013]
[-23.94166752936629, -19.00000065099448, -4.000000008381903, -27.400001010857522, -24.900000903755426, -22.90000081807375, -28.10000104084611, -26.700000980868936, -28.000001036562026, -25.600000933744013, -26.700000980868936, -24.900000903755426, -29.100001083686948]
[-23.21666751118998, -29.500001100823283, -21.90000077523291, -12.050000353250653, -26.200001075398177, -25.650000974535942, -13.650000421795994, -25.700000938028097, -25.75000094017014, -25.900000946596265, -24.600000890903175, -25.50000092945993, -22.200000788085163]
[-24.03333421284333, -5.500000072643161, -22.90000081807375, -24.600000890903175, -26.550001013092697, -26.600001053884625, -24.50000088661909, -27.10000099800527, -27.10000099800527, -23.450000880286098, -23.200000830926, -29.20000108797103, -27.700001023709774]
[-24.17500088235829, -28.800001070834696, -20.35000070882961, -24.700000972487032, -21.500000758096576, -28.250001047272235, -22.250000790227205, -24.850000901613384, -23.200000830926, -16.750000554602593, -23.45000084163621, -27.800001066643745, -28.200001045130193]
[-24.141667541155282, -30.100001126527786, -24.20000087376684, -27.400001010857522, -22.95000082021579, -22.000000779516995, -25.00000090803951, -23.500000843778253, -27.700001023709774, -26.200000959448516, -28.000001036562026, -4.450000066310167, -28.200001045130193]
[-24.63333423532701, -29.90000111795962, -25.30000095954165, -26.40000100666657, -27.60000101942569, -24.400000882335007, -18.700000638142228, -23.000000822357833, -26.200000959448516, -24.300000878050923, -23.45000084163621, -24.900000903755426, -21.45000079460442]
[-22.212500807945617, -29.250001090113074, -24.300000955350697, -5.7000000812113285, -18.1000006897375, -22.10000078380108, -17.450000661890954, -24.20000087376684, -30.000001122243702, -27.60000101942569, -20.000000693835318, -24.100000869482756, -23.750000854488462]
[-24.80416756631651, -26.400000968016684, -13.700000423938036, -28.300001049414277, -23.900000860914588, -26.100000955164433, -27.800001027993858, -23.70000085234642, -22.600000805221498, -24.600000890903175, -26.05000095302239, -28.40000105369836, -26.100000955164433]
[-23.616667518663842, -27.700001023709774, -16.100000526756048, -28.65000106440857, -20.700000723823905, -28.75000110734254, -27.800001027993858, -23.900000860914588, -24.300000878050923, -26.00000095088035, -23.200000830926, -12.100000355392694, -24.20000087376684]
[-17.787500756521087, -26.50000104960054, -5.500000072643161, -21.800000770948827, 18.849999158177525, -27.000000993721187, -6.700000124052167, -27.800001027993858, -22.35000079451129, -25.600000933744013, -26.100000955164433, -17.850000601727515, -25.100000912323594]
[-24.158334243965026, -29.600001143757254, -15.000000479631126, -22.450000992044806, -23.000000899657607, -29.20000108797103, -27.400001010857522, -29.950001158751547, -14.300000449642539, -25.800000980962068, -23.100000826641917, -27.300001083873212, -22.800000813789666]
[-23.45416751492303, -30.300001135095954, -4.000000008381903, -24.700000972487032, -26.450000970158726, -25.900000946596265, -27.30000100657344, -20.400000710971653, -28.700001066550612, -27.60000101942569, -17.100000569596887, -25.600000933744013, -23.40000083949417]
[-21.391667477980565, -19.900000689551234, -23.600000848062336, -26.95000106887892, -0.40000043250620365, -21.10000074096024, -24.300000878050923, -28.000001036562026, -21.400000753812492, -24.50000088661909, -21.400000753812492, -23.650000888854265, -21.500000758096576]
[-22.291667484445497, -26.950000991579145, -16.4000005396083, -25.550001124851406, -14.650000580586493, -12.600000376813114, -28.700001066550612, -25.700000938028097, -25.100000912323594, -20.100000698119402, -21.700000766664743, -25.600000933744013, -24.45000088447705]
[-22.904167491360568, -31.100001169368625, -10.750000297557563, -23.400000916793942, -22.500000800937414, -17.250000576023012, -22.200000788085163, -21.60000076238066, -26.80000098515302, -22.050000781659037, -25.900000946596265, -26.80000098515302, -24.50000088661909]
[-21.658334107875515, -21.150000743102282, -13.55000053346157, -29.300001092255116, -17.70000059530139, -29.000001079402864, -27.700001023709774, -3.599999991245568, -23.70000085234642, -26.3000009637326, -18.800000642426312, -22.700000809505582, -26.400000968016684]
[-22.71250081648274, -25.000000985339284, -24.100000869482756, -22.600000805221498, -25.80000094231218, -26.00000095088035, -24.000000865198672, -22.550000803079456, -12.350000366102904, -22.800000813789666, -19.700000680983067, -24.100000869482756, -23.550000845920295]
[-22.887500872292247, -30.150001128669828, -12.100000355392694, -23.000001054257154, -21.850001198239625, -18.300000621005893, -29.600001105107367, -27.30000100657344, -20.750000725965947, -18.800000642426312, -20.30000070668757, -28.10000104084611, -24.400000882335007]
[-25.525000949855894, -26.400001045316458, -24.100000869482756, -21.500000758096576, -18.850000760518014, -28.500001057982445, -27.60000101942569, -27.800001027993858, -29.4000010965392, -26.80000098515302, -22.600000805221498, -28.500001057982445, -24.25000091455877]
[-22.420834137320828, -17.9500006060116, -20.700000723823905, -22.90000081807375, -16.5500006233342, -22.300000792369246, -18.700000638142228, -21.300000749528408, -24.900000903755426, -25.200000916607678, -26.85000098729506, -27.90000103227794, -23.800000856630504]
[-24.51666756044142, -28.400001092348248, -21.400000753812492, -28.700001066550612, -25.650000974535942, -24.350000880192965, -20.000000693835318, -18.900000646710396, -23.800000856630504, -22.500000800937414, -24.100000869482756, -28.60000106226653, -27.800001027993858]
[-21.2833340918102, -28.300001049414277, -7.5000001969747245, -27.60000101942569, -15.300000492483377, -16.800000556744635, -23.75000089313835, -26.450000970158726, -16.850000558886677, -27.10000099800527, -21.300000788178295, -22.000000779516995, -22.450000798795372]
[-24.125000893099543, -26.400000968016684, -23.800000856630504, -26.000000989530236, -19.45000086352229, -24.000000865198672, -24.600000890903175, -27.500001015141606, -25.400000925175846, -28.500001057982445, -20.900000732392073, -22.650000846013427, -20.30000070668757]
[-25.05833427608013, -29.15000108582899, -15.10000048391521, -24.400000998284668, -18.0000007241033, -28.500001057982445, -25.90000098524615, -28.600001139566302, -28.000001036562026, -26.3000009637326, -23.600000848062336, -24.750000935979187, -28.40000105369836]
[-23.9666675562039, -27.200001002289355, -20.30000070668757, -24.600001006852835, -20.100000891368836, -14.300000449642539, -20.100000698119402, -24.550000888761133, -28.40000105369836, -25.900000946596265, -26.60000097658485, -28.300001049414277, -27.250001004431397]
[-22.383334142155945, -26.400000968016684, -16.00000067707151, -22.000000779516995, -21.300000749528408, -27.200001002289355, -12.900000389665365, -28.300001049414277, -24.400000882335007, -25.300000920891762, -20.700000723823905, -24.50000088661909, -19.600000676698983]
[-25.050000939168967, -28.600001100916415, -21.400000753812492, -27.700001255609095, -23.200000830926, -25.950000948738307, -23.40000083949417, -25.950000948738307, -27.700001023709774, -21.30000082682818, -29.000001079402864, -20.900000732392073, -25.50000092945993]
[-22.883334173238836, -26.40000112261623, -18.300000621005893, -22.60000088252127, -27.200001002289355, -21.600000801030546, -23.40000083949417, -3.6499999933876097, -28.550001060124487, -28.000001036562026, -23.100000826641917, -25.50000092945993, -26.3000009637326]
[-23.433334187138826, -29.000001079402864, -3.499999986961484, -26.550001013092697, -12.800000385381281, -27.800001027993858, -27.450001128949225, -21.400000753812492, -25.450000927317888, -26.200000959448516, -27.35000100871548, -26.00000095088035, -27.700001023709774]
[-21.445834179176018, -16.15000052889809, -27.000000993721187, -24.50000100256875, 4.349999461788684, -25.400000925175846, -29.20000108797103, -21.90000077523291, -29.000001079402864, -24.9000009810552, -18.050000610295683, -19.30000066384673, -26.3000009637326]
[-23.654167520270374, -21.700000766664743, -20.500000715255737, -23.350000876002014, -19.200000659562647, -20.500000715255737, -29.500001100823283, -28.800001070834696, -28.90000107511878, -24.800000899471343, -25.200000916607678, -27.60000101942569, -13.80000042822212]
[-22.63333419795769, -23.100000826641917, -11.20000031683594, -26.500000972300768, -14.550000846851617, -21.80000096419826, -27.55000113323331, -27.200001002289355, -25.600000933744013, -21.700000766664743, -23.40000083949417, -24.400000882335007, -24.600000890903175]
[-23.81250088281619, -29.000001079402864, -17.100000569596887, -22.700000809505582, -22.150001055095345, -28.050001077353954, -21.300000749528408, -25.200000916607678, -28.000001036562026, -26.60000097658485, -18.800000642426312, -22.050000781659037, -24.800000899471343]
