Generation,Min,Mean,Max,Std
-1,-25.287500923577074,-25.287500923577074,-25.287500923577074,0.0
0,-22.058334141115967,-22.058334141115967,-22.058334141115967,0.0
1,-17.366667263791896,-17.366667263791896,-17.366667263791896,0.0
2,-19.395834017389763,-19.395834017389763,-19.395834017389763,0.0
3,-17.654167266446166,-17.654167266446166,-17.654167266446166,0.0
4,-15.24166717597594,-15.24166717597594,-15.24166717597594,0.0
5,-14.100000441074371,-14.100000441074371,-14.100000441074371,0.0
6,-16.337500559476513,-16.337500559476513,-16.337500559476513,0.0
7,-10.279166969819926,-10.279166969819926,-10.279166969819926,0.0
8,-13.48333377375578,-13.48333377375578,-13.48333377375578,0.0
9,-8.354167019288676,-8.354167019288676,-8.354167019288676,0.0
10,-12.712500384853533,-12.712500384853533,-12.712500384853533,0.0
11,-15.712500510155223,-15.712500510155223,-15.712500510155223,0.0
12,-14.345833788160235,-14.345833788160235,-14.345833788160235,0.0
13,-16.20833389693871,-16.20833389693871,-16.20833389693871,0.0
14,-11.362500359226638,-11.362500359226638,-11.362500359226638,0.0
15,-9.583333609780917,-9.583333609780917,-9.583333609780917,0.0
16,-8.854166886225963,-8.854166886225963,-8.854166886225963,0.0
17,-10.72500031903231,-10.72500031903231,-10.72500031903231,0.0
18,-12.591667117201723,-12.591667117201723,-12.591667117201723,0.0
19,-14.145833808579482,-14.145833808579482,-14.145833808579482,0.0
20,-18.125000629612867,-18.125000629612867,-18.125000629612867,0.0
21,-11.120833653219355,-11.120833653219355,-11.120833653219355,0.0
22,-9.554166964526909,-9.554166964526909,-9.554166964526909,0.0
23,-9.845833605038933,-9.845833605038933,-9.845833605038933,0.0
24,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
25,-17.854167275014333,-17.854167275014333,-17.854167275014333,0.0
26,-10.2208336146626,-10.2208336146626,-10.2208336146626,0.0
27,-13.483333747989187,-13.483333747989187,-13.483333747989187,0.0
28,-13.46250043308828,-13.46250043308828,-13.46250043308828,0.0
29,-16.6208339339355,-16.6208339339355,-16.6208339339355,0.0
30,-14.325000466817679,-14.325000466817679,-14.325000466817679,0.0
31,-9.537500252054693,-9.537500252054693,-9.537500252054693,0.0
32,-8.491666890021103,-8.491666890021103,-8.491666890021103,0.0
33,-7.054166899062693,-7.054166899062693,-7.054166899062693,0.0
34,-16.170833892111357,-16.170833892111357,-16.170833892111357,0.0
35,-5.483333611162379,-5.483333611162379,-5.483333611162379,0.0
36,-11.825000362936407,-11.825000362936407,-11.825000362936407,0.0
37,-9.229166966707757,-9.229166966707757,-9.229166966707757,0.0
38,-9.045833628741093,-9.045833628741093,-9.045833628741093,0.0
39,-9.125000388749564,-9.125000388749564,-9.125000388749564,0.0
