Generation,Min,Mean,Max,Std
-1,-20.92916740352909,-20.92916740352909,-20.92916740352909,0.0
0,-17.91250062373001,-17.91250062373001,-17.91250062373001,0.0
1,-19.833334029690985,-19.833334029690985,-19.833334029690985,0.0
2,-14.304167129371004,-14.304167129371004,-14.304167129371004,0.0
3,-12.600000409021353,-12.600000409021353,-12.600000409021353,0.0
4,-19.304167333912726,-19.304167333912726,-19.304167333912726,0.0
5,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
6,-16.645833931669284,-16.645833931669284,-16.645833931669284,0.0
7,-12.045833699288778,-12.045833699288778,-12.045833699288778,0.0
8,-15.525000527889157,-15.525000527889157,-15.525000527889157,0.0
9,-11.037500370953543,-11.037500370953543,-11.037500370953543,0.0
10,-13.658333755486334,-13.658333755486334,-13.658333755486334,0.0
11,-14.350000490434468,-14.350000490434468,-14.350000490434468,0.0
12,-11.120833659661002,-11.120833659661002,-11.120833659661002,0.0
13,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
14,-13.966667143899636,-13.966667143899636,-13.966667143899636,0.0
15,-18.05416728036168,-18.05416728036168,-18.05416728036168,0.0
16,-4.179166714932459,-4.179166714932459,-4.179166714932459,0.0
17,-14.275000464675637,-14.275000464675637,-14.275000464675637,0.0
18,-17.137500635619897,-17.137500635619897,-17.137500635619897,0.0
19,-9.554166954864437,-9.554166954864437,-9.554166954864437,0.0
20,-15.295833825638207,-15.295833825638207,-15.295833825638207,0.0
21,-16.675000577156123,-16.675000577156123,-16.675000577156123,0.0
22,-9.262500301352702,-9.262500301352702,-9.262500301352702,0.0
23,-9.74583360075485,-9.74583360075485,-9.74583360075485,0.0
24,-7.062500184673506,-7.062500184673506,-7.062500184673506,0.0
25,-10.429166956921108,-10.429166956921108,-10.429166956921108,0.0
26,-8.904166894809654,-8.904166894809654,-8.904166894809654,0.0
27,-17.050000622092437,-17.050000622092437,-17.050000622092437,0.0
28,-8.32500021943512,-8.32500021943512,-8.32500021943512,0.0
29,-11.141667026095092,-11.141667026095092,-11.141667026095092,0.0
30,-9.750000361003913,-9.750000361003913,-9.750000361003913,0.0
31,-9.500000250448162,-9.500000250448162,-9.500000250448162,0.0
32,-10.983333663432859,-10.983333663432859,-10.983333663432859,0.0
33,-4.166666782034251,-4.166666782034251,-4.166666782034251,0.0
34,-15.670833912445232,-15.670833912445232,-15.670833912445232,0.0
35,-9.179167060957601,-9.179167060957601,-9.179167060957601,0.0
36,-9.200000379195748,-9.200000379195748,-9.200000379195748,0.0
37,-14.26666717918124,-14.26666717918124,-14.26666717918124,0.0
38,-10.329167010611854,-10.329167010611854,-10.329167010611854,0.0
39,-10.15000041644089,-10.15000041644089,-10.15000041644089,0.0
