Generation,Min,Mean,Max,Std
-1,-24.262500879665215,-24.262500879665215,-24.262500879665215,0.0
0,-20.395834047347307,-20.395834047347307,-20.395834047347307,0.0
1,-21.55416743674626,-21.55416743674626,-21.55416743674626,0.0
2,-15.06250049197115,-15.06250049197115,-15.06250049197115,0.0
3,-14.595833824637035,-14.595833824637035,-14.595833824637035,0.0
4,-18.125000623171218,-18.125000623171218,-18.125000623171218,0.0
5,-14.816667141664462,-14.816667141664462,-14.816667141664462,0.0
6,-16.18750053694627,-16.18750053694627,-16.18750053694627,0.0
7,-7.800000196943681,-7.800000196943681,-7.800000196943681,0.0
8,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
9,-10.666667021849813,-10.666667021849813,-10.666667021849813,0.0
10,-11.43750033667311,-11.43750033667311,-11.43750033667311,0.0
11,-13.795833793585189,-13.795833793585189,-13.795833793585189,0.0
12,-11.729167028718317,-11.729167028718317,-11.729167028718317,0.0
13,-8.579166938861212,-8.579166938861212,-8.579166938861212,0.0
14,-11.854167017969303,-11.854167017969303,-11.854167017969303,0.0
15,-10.716667023991855,-10.716667023991855,-10.716667023991855,0.0
16,-6.3833334631441785,-6.3833334631441785,-6.3833334631441785,0.0
17,-13.400000446514847,-13.400000446514847,-13.400000446514847,0.0
18,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
19,-8.137500221064935,-8.137500221064935,-8.137500221064935,0.0
20,-6.925000233420481,-6.925000233420481,-6.925000233420481,0.0
21,-7.800000258139335,-7.800000258139335,-7.800000258139335,0.0
22,-9.445833610448366,-9.445833610448366,-9.445833610448366,0.0
23,-10.06666693817048,-10.06666693817048,-10.06666693817048,0.0
24,-11.991667101043276,-11.991667101043276,-11.991667101043276,0.0
25,-14.137500510318205,-14.137500510318205,-14.137500510318205,0.0
26,-11.862500438505473,-11.862500438505473,-11.862500438505473,0.0
27,-8.216666855694106,-8.216666855694106,-8.216666855694106,0.0
28,-7.437500252272002,-7.437500252272002,-7.437500252272002,0.0
29,-11.579167048058784,-11.579167048058784,-11.579167048058784,0.0
30,-11.316667033592239,-11.316667033592239,-11.316667033592239,0.0
31,-9.212500308873132,-9.212500308873132,-9.212500308873132,0.0
32,-3.7000000599461296,-3.7000000599461296,-3.7000000599461296,0.0
33,-7.391666894429363,-7.391666894429363,-7.391666894429363,0.0
34,-8.437500204929771,-8.437500204929771,-8.437500204929771,0.0
35,-8.620833694158742,-8.620833694158742,-8.620833694158742,0.0
36,-8.937500280987782,-8.937500280987782,-8.937500280987782,0.0
37,-12.266667112824507,-12.266667112824507,-12.266667112824507,0.0
38,-10.237500330355639,-10.237500330355639,-10.237500330355639,0.0
39,-13.954167185234837,-13.954167185234837,-13.954167185234837,0.0
