Generation,Min,Mean,Max,Std
-1,-25.4750009541555,-25.4750009541555,-25.4750009541555,0.0
0,-21.920834167317178,-21.920834167317178,-21.920834167317178,0.0
1,-14.425000480764234,-14.425000480764234,-14.425000480764234,0.0
2,-13.775000456138514,-13.775000456138514,-13.775000456138514,0.0
3,-11.445833667142628,-11.445833667142628,-11.445833667142628,0.0
4,-15.954167190395916,-15.954167190395916,-15.954167190395916,0.0
5,-13.820833791435385,-13.820833791435385,-13.820833791435385,0.0
6,-14.779167194695523,-14.779167194695523,-14.779167194695523,0.0
7,-22.037500819773413,-22.037500819773413,-22.037500819773413,0.0
8,-10.21250029707638,-10.21250029707638,-10.21250029707638,0.0
9,-12.483333711589998,-12.483333711589998,-12.483333711589998,0.0
10,-14.954167166880021,-14.954167166880021,-14.954167166880021,0.0
11,-17.154167331987992,-17.154167331987992,-17.154167331987992,0.0
12,-11.804167054477148,-11.804167054477148,-11.804167054477148,0.0
13,-9.06666691787541,-9.06666691787541,-9.06666691787541,0.0
14,-10.675000313669443,-10.675000313669443,-10.675000313669443,0.0
15,-17.95000061567407,-17.95000061567407,-17.95000061567407,0.0
16,-10.57500038012707,-10.57500038012707,-10.57500038012707,0.0
17,-6.158333443842518,-6.158333443842518,-6.158333443842518,0.0
18,-7.441666845038223,-7.441666845038223,-7.441666845038223,0.0
19,-13.17083376669325,-13.17083376669325,-13.17083376669325,0.0
20,-9.304166915166812,-9.304166915166812,-9.304166915166812,0.0
21,-13.408333818855075,-13.408333818855075,-13.408333818855075,0.0
22,-7.016666849376634,-7.016666849376634,-7.016666849376634,0.0
23,-10.658333649509586,-10.658333649509586,-10.658333649509586,0.0
24,-9.991666999373896,-9.991666999373896,-9.991666999373896,0.0
25,-12.558333724465532,-12.558333724465532,-12.558333724465532,0.0
26,-12.816667107399553,-12.816667107399553,-12.816667107399553,0.0
27,-11.80416703193138,-11.80416703193138,-11.80416703193138,0.0
28,-13.316667132157212,-13.316667132157212,-13.316667132157212,0.0
29,-13.012500468563909,-13.012500468563909,-13.012500468563909,0.0
30,-10.266667075338773,-10.266667075338773,-10.266667075338773,0.0
31,-13.55000047548674,-13.55000047548674,-13.55000047548674,0.0
32,-9.383333755812297,-9.383333755812297,-9.383333755812297,0.0
33,-11.537500411815321,-11.537500411815321,-11.537500411815321,0.0
34,-14.883333820849657,-14.883333820849657,-14.883333820849657,0.0
35,-6.0291667941880105,-6.0291667941880105,-6.0291667941880105,0.0
36,-14.408333839150146,-14.408333839150146,-14.408333839150146,0.0
37,-11.166667056153528,-11.166667056153528,-11.166667056153528,0.0
38,-7.162500198620061,-7.162500198620061,-7.162500198620061,0.0
39,-15.570833876069324,-15.570833876069324,-15.570833876069324,0.0
