Generation,Min,Mean,Max,Std
-1,-25.50000094556405,-25.50000094556405,-25.50000094556405,0.0
0,-19.762500696543913,-19.762500696543913,-19.762500696543913,0.0
1,-20.804167401394807,-20.804167401394807,-20.804167401394807,0.0
2,-14.662500474834815,-14.662500474834815,-14.662500474834815,0.0
3,-18.37083396703626,-18.37083396703626,-18.37083396703626,0.0
4,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
5,-17.65416726966699,-17.65416726966699,-17.65416726966699,0.0
6,-12.79166706779506,-12.79166706779506,-12.79166706779506,0.0
7,-16.404167248324182,-16.404167248324182,-16.404167248324182,0.0
8,-22.13333411856244,-22.13333411856244,-22.13333411856244,0.0
9,-6.504166833862352,-6.504166833862352,-6.504166833862352,0.0
10,-13.000000416495217,-13.000000416495217,-13.000000416495217,0.0
11,-16.595833919981185,-16.595833919981185,-16.595833919981185,0.0
12,-11.229167049168609,-11.229167049168609,-11.229167049168609,0.0
13,-10.929166984783174,-10.929166984783174,-10.929166984783174,0.0
14,-9.316666915702323,-9.316666915702323,-9.316666915702323,0.0
15,-8.645833553629927,-8.645833553629927,-8.645833553629927,0.0
16,-10.954166979412548,-10.954166979412548,-10.954166979412548,0.0
17,-7.283333540234405,-7.283333540234405,-7.283333540234405,0.0
18,-11.591667132335715,-11.591667132335715,-11.591667132335715,0.0
19,-19.825000696000643,-19.825000696000643,-19.825000696000643,0.0
20,-12.862500429929545,-12.862500429929545,-12.862500429929545,0.0
21,-11.462500363510722,-11.462500363510722,-11.462500363510722,0.0
22,-13.620833760321451,-13.620833760321451,-13.620833760321451,0.0
23,-11.958333788827682,-11.958333788827682,-11.958333788827682,0.0
24,-17.204167253609437,-17.204167253609437,-17.204167253609437,0.0
25,-11.216667042191451,-11.216667042191451,-11.216667042191451,0.0
26,-8.295833622377055,-8.295833622377055,-8.295833622377055,0.0
27,-11.337500329168202,-11.337500329168202,-11.337500329168202,0.0
28,-6.375000119791366,-6.375000119791366,-6.375000119791366,0.0
29,-10.095833638294911,-10.095833638294911,-10.095833638294911,0.0
30,-8.76250023173634,-8.76250023173634,-8.76250023173634,0.0
31,-7.97500034281984,-7.97500034281984,-7.97500034281984,0.0
32,-4.483333481592126,-4.483333481592126,-4.483333481592126,0.0
33,-9.283333693553383,-9.283333693553383,-9.283333693553383,0.0
34,-5.875000198216488,-5.875000198216488,-5.875000198216488,0.0
35,-4.075000146636739,-4.075000146636739,-4.075000146636739,0.0
36,-10.704167058885409,-10.704167058885409,-10.704167058885409,0.0
37,-11.133333888758594,-11.133333888758594,-11.133333888758594,0.0
38,-13.71250044379849,-13.71250044379849,-13.71250044379849,0.0
39,-10.870833658613265,-10.870833658613265,-10.870833658613265,0.0
