Generation,Min,Mean,Max,Std
-1,-24.091667558338184,-24.091667558338184,-24.091667558338184,0.0
0,-21.27500076778233,-21.27500076778233,-21.27500076778233,0.0
1,-18.350000639252055,-18.350000639252055,-18.350000639252055,0.0
2,-18.233333980470587,-18.233333980470587,-18.233333980470587,0.0
3,-14.362500490969978,-14.362500490969978,-14.362500490969978,0.0
4,-15.820833861012943,-15.820833861012943,-15.820833861012943,0.0
5,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
6,-16.937500572297722,-16.937500572297722,-16.937500572297722,0.0
7,-15.391667172739593,-15.391667172739593,-15.391667172739593,0.0
8,-9.69583359217116,-9.69583359217116,-9.69583359217116,0.0
9,-15.466667185615128,-15.466667185615128,-15.466667185615128,0.0
10,-11.175000335089862,-11.175000335089862,-11.175000335089862,0.0
11,-13.333333783433773,-13.333333783433773,-13.333333783433773,0.0
12,-10.016666955353381,-10.016666955353381,-10.016666955353381,0.0
13,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
14,-12.204167065171836,-12.204167065171836,-12.204167065171836,0.0
15,-8.191666861064732,-8.191666861064732,-8.191666861064732,0.0
16,-12.804167081213867,-12.804167081213867,-12.804167081213867,0.0
17,-17.979167322240148,-17.979167322240148,-17.979167322240148,0.0
18,-12.870833731411645,-12.870833731411645,-12.870833731411645,0.0
19,-7.412500193226151,-7.412500193226151,-7.412500193226151,0.0
20,-14.187500451264592,-14.187500451264592,-14.187500451264592,0.0
21,-8.295833532193987,-8.295833532193987,-8.295833532193987,0.0
22,-12.033333698753268,-12.033333698753268,-12.033333698753268,0.0
23,-4.866666747606359,-4.866666747606359,-4.866666747606359,0.0
24,-14.520833850411387,-14.520833850411387,-14.520833850411387,0.0
25,-6.912500168584908,-6.912500168584908,-6.912500168584908,0.0
26,-12.650000417605042,-12.650000417605042,-12.650000417605042,0.0
27,-7.9958335773165645,-7.9958335773165645,-7.9958335773165645,0.0
28,-10.487500299195139,-10.487500299195139,-10.487500299195139,0.0
29,-13.183333770566,-13.183333770566,-13.183333770566,0.0
30,-10.325000382300155,-10.325000382300155,-10.325000382300155,0.0
31,-9.308750370090516,-9.308750370090516,-9.308750370090516,0.0
32,-7.220833598868921,-7.220833598868921,-7.220833598868921,0.0
33,-9.258333689377954,-9.258333689377954,-9.258333689377954,0.0
34,-6.029166829384242,-6.029166829384242,-6.029166829384242,0.0
35,-17.120833987564158,-17.120833987564158,-17.120833987564158,0.0
36,-10.029167039630314,-10.029167039630314,-10.029167039630314,0.0
37,-6.279167004472886,-6.279167004472886,-6.279167004472886,0.0
38,-8.041666951030493,-8.041666951030493,-8.041666951030493,0.0
39,-5.833333500777371,-5.833333500777371,-5.833333500777371,0.0
