Generation,Min,Mean,Max,Std
-1,-24.891667582948383,-24.891667582948383,-24.891667582948383,0.0
0,-16.825000606128015,-16.825000606128015,-16.825000606128015,0.0
1,-16.32500054605771,-16.32500054605771,-16.32500054605771,0.0
2,-15.125000491427878,-15.125000491427878,-15.125000491427878,0.0
3,-15.25000053543287,-15.25000053543287,-15.25000053543287,0.0
4,-10.258333632373251,-10.258333632373251,-10.258333632373251,0.0
5,-15.391667166297944,-15.391667166297944,-15.391667166297944,0.0
6,-9.858333592691148,-9.858333592691148,-9.858333592691148,0.0
7,-12.700000397201316,-12.700000397201316,-12.700000397201316,0.0
8,-20.112500698654912,-20.112500698654912,-20.112500698654912,0.0
9,-14.437500458753979,-14.437500458753979,-14.437500458753979,0.0
10,-11.15416699120154,-11.15416699120154,-11.15416699120154,0.0
11,-16.320833940408193,-16.320833940408193,-16.320833940408193,0.0
12,-13.92500044646052,-13.92500044646052,-13.92500044646052,0.0
13,-12.304167043689327,-12.304167043689327,-12.304167043689327,0.0
14,-8.941666928508008,-8.941666928508008,-8.941666928508008,0.0
15,-12.779167054376254,-12.779167054376254,-12.779167054376254,0.0
16,-12.670833751830893,-12.670833751830893,-12.670833751830893,0.0
17,-16.16250056164184,-16.16250056164184,-16.16250056164184,0.0
18,-5.666666875282924,-5.666666875282924,-5.666666875282924,0.0
19,-9.89166696932322,-9.89166696932322,-9.89166696932322,0.0
20,-10.429166976246051,-10.429166976246051,-10.429166976246051,0.0
21,-16.125000605010428,-16.125000605010428,-16.125000605010428,0.0
22,-12.691667066731801,-12.691667066731801,-12.691667066731801,0.0
23,-15.66250053055895,-15.66250053055895,-15.66250053055895,0.0
24,-7.97500029784472,-7.97500029784472,-7.97500029784472,0.0
25,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
26,-9.062500251030238,-9.062500251030238,-9.062500251030238,0.0
27,-13.258333773779063,-13.258333773779063,-13.258333773779063,0.0
28,-12.49166703883869,-12.49166703883869,-12.49166703883869,0.0
29,-10.80416699553219,-10.80416699553219,-10.80416699553219,0.0
30,-14.737500542464355,-14.737500542464355,-14.737500542464355,0.0
31,-13.320833786119087,-13.320833786119087,-13.320833786119087,0.0
32,-18.008333983714692,-18.008333983714692,-18.008333983714692,0.0
33,-10.300000320149897,-10.300000320149897,-10.300000320149897,0.0
34,-14.166667252080515,-14.166667252080515,-14.166667252080515,0.0
35,-6.150000171347831,-6.150000171347831,-6.150000171347831,0.0
36,-3.9375001860704892,-3.9375001860704892,-3.9375001860704892,0.0
37,-14.812500503806708,-14.812500503806708,-14.812500503806708,0.0
38,-12.400000458195185,-12.400000458195185,-12.400000458195185,0.0
39,-3.6083334730938077,-3.6083334730938077,-3.6083334730938077,0.0
