Generation,Min,Mean,Max,Std
-1,-24.62500090485749,-24.62500090485749,-24.62500090485749,0.0
0,-25.60833430608424,-25.60833430608424,-25.60833430608424,0.0
1,-21.562500802644838,-21.562500802644838,-21.562500802644838,0.0
2,-15.250000500003807,-15.250000500003807,-15.250000500003807,0.0
3,-19.48750068154186,-19.48750068154186,-19.48750068154186,0.0
4,-16.266667210225325,-16.266667210225325,-16.266667210225325,0.0
5,-13.158333737286739,-13.158333737286739,-13.158333737286739,0.0
6,-18.61666731412212,-18.61666731412212,-18.61666731412212,0.0
7,-12.716667080686117,-12.716667080686117,-12.716667080686117,0.0
8,-15.508333847625181,-15.508333847625181,-15.508333847625181,0.0
9,-18.841667326982133,-18.841667326982133,-18.841667326982133,0.0
10,-12.370833732536994,-12.370833732536994,-12.370833732536994,0.0
11,-7.3208335194115834,-7.3208335194115834,-7.3208335194115834,0.0
12,-14.604167135781609,-14.604167135781609,-14.604167135781609,0.0
13,-10.383333637728356,-10.383333637728356,-10.383333637728356,0.0
14,-8.829167010650659,-8.829167010650659,-8.829167010650659,0.0
15,-12.14583372611863,-12.14583372611863,-12.14583372611863,0.0
16,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
17,-19.529167353214387,-19.529167353214387,-19.529167353214387,0.0
18,-14.091667129929798,-14.091667129929798,-14.091667129929798,0.0
19,-12.062500369890282,-12.062500369890282,-12.062500369890282,0.0
20,-12.583333825265678,-12.583333825265678,-12.583333825265678,0.0
21,-12.716667077465294,-12.716667077465294,-12.716667077465294,0.0
22,-7.483333523152396,-7.483333523152396,-7.483333523152396,0.0
23,-14.40833386813756,-14.40833386813756,-14.40833386813756,0.0
24,-7.770833535469137,-7.770833535469137,-7.770833535469137,0.0
25,-15.670833867470114,-15.670833867470114,-15.670833867470114,0.0
26,-10.83750030452696,-10.83750030452696,-10.83750030452696,0.0
27,-5.84583359126312,-5.84583359126312,-5.84583359126312,0.0
28,-12.841667082820399,-12.841667082820399,-12.841667082820399,0.0
29,-9.575000279427817,-9.575000279427817,-9.575000279427817,0.0
30,-14.85833382299946,-14.85833382299946,-14.85833382299946,0.0
31,-14.158333780127577,-14.158333780127577,-14.158333780127577,0.0
32,-12.116667038877495,-12.116667038877495,-12.116667038877495,0.0
33,-10.183333625939364,-10.183333625939364,-10.183333625939364,0.0
34,-8.975000404869206,-8.975000404869206,-8.975000404869206,0.0
35,-4.4083335265750065,-4.4083335265750065,-4.4083335265750065,0.0
36,-7.804166899217914,-7.804166899217914,-7.804166899217914,0.0
37,-5.708333681997222,-5.708333681997222,-5.708333681997222,0.0
38,-2.195833431673236,-2.195833431673236,-2.195833431673236,0.0
39,-9.29583360402224,-9.29583360402224,-9.29583360402224,0.0
