Generation,Min,Mean,Max,Std
-1,-25.829167619890843,-25.829167619890843,-25.829167619890843,0.0
0,-20.566667413765874,-20.566667413765874,-20.566667413765874,0.0
1,-16.466667270326678,-16.466667270326678,-16.466667270326678,0.0
2,-18.14166730987684,-18.14166730987684,-18.14166730987684,0.0
3,-15.091667163108164,-15.091667163108164,-15.091667163108164,0.0
4,-16.83750056801364,-16.83750056801364,-16.83750056801364,0.0
5,-12.85000042617321,-12.85000042617321,-12.85000042617321,0.0
6,-11.179167030806033,-11.179167030806033,-11.179167030806033,0.0
7,-15.587500533787534,-15.587500533787534,-15.587500533787534,0.0
8,-14.262500477023423,-14.262500477023423,-14.262500477023423,0.0
9,-10.816667044147229,-10.816667044147229,-10.816667044147229,0.0
10,-12.34583373790762,-12.34583373790762,-12.34583373790762,0.0
11,-12.52500038970417,-12.52500038970417,-12.52500038970417,0.0
12,-12.341667093608217,-12.341667093608217,-12.341667093608217,0.0
13,-10.84583366398389,-10.84583366398389,-10.84583366398389,0.0
14,-10.854166978349289,-10.854166978349289,-10.854166978349289,0.0
15,-13.825000432513965,-13.825000432513965,-13.825000432513965,0.0
16,-15.591667210295176,-15.591667210295176,-15.591667210295176,0.0
17,-12.179167044775872,-12.179167044775872,-12.179167044775872,0.0
18,-10.366666980010146,-10.366666980010146,-10.366666980010146,0.0
19,-8.137500317689652,-8.137500317689652,-8.137500317689652,0.0
20,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
21,-14.66250048771811,-14.66250048771811,-14.66250048771811,0.0
22,-14.500000516185537,-14.500000516185537,-14.500000516185537,0.0
23,-12.033333701974092,-12.033333701974092,-12.033333701974092,0.0
24,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
25,-14.525000488269143,-14.525000488269143,-14.525000488269143,0.0
26,-13.4791671615482,-13.4791671615482,-13.4791671615482,0.0
27,-8.708333569190776,-8.708333569190776,-8.708333569190776,0.0
28,-7.220833614740211,-7.220833614740211,-7.220833614740211,0.0
29,-11.833333706289219,-11.833333706289219,-11.833333706289219,0.0
30,-9.950000298713954,-9.950000298713954,-9.950000298713954,0.0
31,-6.316666812946399,-6.316666812946399,-6.316666812946399,0.0
32,-5.4416667496940745,-5.4416667496940745,-5.4416667496940745,0.0
33,-12.85416708335591,-12.85416708335591,-12.85416708335591,0.0
34,-15.416667193135558,-15.416667193135558,-15.416667193135558,0.0
35,-9.470833737015104,-9.470833737015104,-9.470833737015104,0.0
36,-15.150000518265491,-15.150000518265491,-15.150000518265491,0.0
37,-9.245833820779808,-9.245833820779808,-9.245833820779808,0.0
38,-15.762500618468039,-15.762500618468039,-15.762500618468039,0.0
39,-7.287500355121058,-7.287500355121058,-7.287500355121058,0.0
