Generation,Min,Mean,Max,Std
-1,-21.500000767759047,-21.500000767759047,-21.500000767759047,0.0
0,-23.591667536917765,-23.591667536917765,-23.591667536917765,0.0
1,-14.591667154571041,-14.591667154571041,-14.591667154571041,0.0
2,-15.287500501610339,-15.287500501610339,-15.287500501610339,0.0
3,-21.316667429792385,-21.316667429792385,-21.316667429792385,0.0
4,-15.583333837954948,-15.583333837954948,-15.583333837954948,0.0
5,-13.987500481229896,-13.987500481229896,-13.987500481229896,0.0
6,-14.33750048345731,-14.33750048345731,-14.33750048345731,0.0
7,-15.00000048285195,-15.00000048285195,-15.00000048285195,0.0
8,-14.825000504342219,-14.825000504342219,-14.825000504342219,0.0
9,-11.912500350580862,-11.912500350580862,-11.912500350580862,0.0
10,-14.391667120236283,-14.391667120236283,-14.391667120236283,0.0
11,-9.866666971473023,-9.866666971473023,-9.866666971473023,0.0
12,-12.033333701974092,-12.033333701974092,-12.033333701974092,0.0
13,-11.620833700406365,-11.620833700406365,-11.620833700406365,0.0
14,-12.083333688012013,-12.083333688012013,-12.083333688012013,0.0
15,-10.379166954779066,-10.379166954779066,-10.379166954779066,0.0
16,-10.408333638799377,-10.408333638799377,-10.408333638799377,0.0
17,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
18,-8.120833540800959,-8.120833540800959,-8.120833540800959,0.0
19,-17.333333912926417,-17.333333912926417,-17.333333912926417,0.0
20,-10.666667083045468,-10.666667083045468,-10.666667083045468,0.0
21,-14.787500531723103,-14.787500531723103,-14.787500531723103,0.0
22,-6.670833504448335,-6.670833504448335,-6.670833504448335,0.0
23,-8.04583366952526,-8.04583366952526,-8.04583366952526,0.0
24,-10.15833364741411,-10.15833364741411,-10.15833364741411,0.0
25,-17.60833397946165,-17.60833397946165,-17.60833397946165,0.0
26,-7.425000219528253,-7.425000219528253,-7.425000219528253,0.0
27,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
28,-8.733333583145091,-8.733333583145091,-8.733333583145091,0.0
29,-7.775000192651835,-7.775000192651835,-7.775000192651835,0.0
30,-10.583333665621467,-10.583333665621467,-10.583333665621467,0.0
31,-8.329166979451353,-8.329166979451353,-8.329166979451353,0.0
32,-13.833333888479197,-13.833333888479197,-13.833333888479197,0.0
33,-14.720833807446374,-14.720833807446374,-14.720833807446374,0.0
34,-11.958333766398331,-11.958333766398331,-11.958333766398331,0.0
35,-17.429167343652807,-17.429167343652807,-17.429167343652807,0.0
36,-8.079166962415911,-8.079166962415911,-8.079166962415911,0.0
37,-11.370833747670986,-11.370833747670986,-11.370833747670986,0.0
38,-11.95416711565728,-11.95416711565728,-11.95416711565728,0.0
39,-9.158333640002335,-9.158333640002335,-9.158333640002335,0.0
