Generation,Min,Mean,Max,Std
-1,-24.970834253006615,-24.970834253006615,-24.970834253006615,0.0
0,-21.983334147565376,-21.983334147565376,-21.983334147565376,0.0
1,-18.491667315208662,-18.491667315208662,-18.491667315208662,0.0
2,-19.637500697630458,-19.637500697630458,-19.637500697630458,0.0
3,-23.825000889909763,-23.825000889909763,-23.825000889909763,0.0
4,-14.941667153461216,-14.941667153461216,-14.941667153461216,0.0
5,-14.179167143340843,-14.179167143340843,-14.179167143340843,0.0
6,-17.95416728896089,-17.95416728896089,-17.95416728896089,0.0
7,-13.295833810814656,-13.295833810814656,-13.295833810814656,0.0
8,-11.254166998706447,-11.254166998706447,-11.254166998706447,0.0
9,-18.670833983109333,-18.670833983109333,-18.670833983109333,0.0
10,-14.30416715835842,-14.30416715835842,-14.30416715835842,0.0
11,-17.300000603931647,-17.300000603931647,-17.300000603931647,0.0
12,-11.291667019637922,-11.291667019637922,-11.291667019637922,0.0
13,-13.912500487679305,-13.912500487679305,-13.912500487679305,0.0
14,-11.758333683751212,-11.758333683751212,-11.758333683751212,0.0
15,-9.520833616882252,-9.520833616882252,-9.520833616882252,0.0
16,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
17,-11.300000330782495,-11.300000330782495,-11.300000330782495,0.0
18,-11.604167007259093,-11.604167007259093,-11.604167007259093,0.0
19,-13.179167132708244,-13.179167132708244,-13.179167132708244,0.0
20,-12.720833753972935,-12.720833753972935,-12.720833753972935,0.0
21,-8.900000253731074,-8.900000253731074,-8.900000253731074,0.0
22,-9.783333599140557,-9.783333599140557,-9.783333599140557,0.0
23,-22.02916748286225,-22.02916748286225,-22.02916748286225,0.0
24,-9.933333621670803,-9.933333621670803,-9.933333621670803,0.0
25,-8.187500265077688,-8.187500265077688,-8.187500265077688,0.0
26,-10.258333645256547,-10.258333645256547,-10.258333645256547,0.0
27,-5.445833516384785,-5.445833516384785,-5.445833516384785,0.0
28,-10.78750032815151,-10.78750032815151,-10.78750032815151,0.0
29,-10.204166963386038,-10.204166963386038,-10.204166963386038,0.0
30,-10.070833656548833,-10.070833656548833,-10.070833656548833,0.0
31,-4.783333410702956,-4.783333410702956,-4.783333410702956,0.0
32,-12.650000414384218,-12.650000414384218,-12.650000414384218,0.0
33,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
34,-7.404167004240056,-7.404167004240056,-7.404167004240056,0.0
35,-12.750000421772711,-12.750000421772711,-12.750000421772711,0.0
36,-8.279166990192607,-8.279166990192607,-8.279166990192607,0.0
37,-8.24166695016902,-8.24166695016902,-8.24166695016902,0.0
38,-11.454167061912207,-11.454167061912207,-11.454167061912207,0.0
39,-6.175000162756381,-6.175000162756381,-6.175000162756381,0.0
