Generation,Min,Mean,Max,Std
-1,-24.88750091610321,-24.88750091610321,-24.88750091610321,0.0
0,-18.858334055442054,-18.858334055442054,-18.858334055442054,0.0
1,-17.908333956884842,-17.908333956884842,-17.908333956884842,0.0
2,-20.68333406288487,-20.68333406288487,-20.68333406288487,0.0
3,-18.91250066657085,-18.91250066657085,-18.91250066657085,0.0
4,-16.30000056109081,-16.30000056109081,-16.30000056109081,0.0
5,-19.358334009341586,-19.358334009341586,-19.358334009341586,0.0
6,-16.666667237024132,-16.666667237024132,-16.666667237024132,0.0
7,-15.162500522021825,-15.162500522021825,-15.162500522021825,0.0
8,-15.229167165777957,-15.229167165777957,-15.229167165777957,0.0
9,-12.458333723402271,-12.458333723402271,-12.458333723402271,0.0
10,-10.045833652256988,-10.045833652256988,-10.045833652256988,0.0
11,-14.216667119180784,-14.216667119180784,-14.216667119180784,0.0
12,-13.604167102603242,-13.604167102603242,-13.604167102603242,0.0
13,-14.358333801579041,-14.358333801579041,-14.358333801579041,0.0
14,-5.679166766310421,-5.679166766310421,-5.679166766310421,0.0
15,-15.333333849790506,-15.333333849790506,-15.333333849790506,0.0
16,-9.975000296564152,-9.975000296564152,-9.975000296564152,0.0
17,-12.583333728757376,-12.583333728757376,-12.583333728757376,0.0
18,-14.425000461439291,-14.425000461439291,-14.425000461439291,0.0
19,-14.420833849348128,-14.420833849348128,-14.420833849348128,0.0
20,-14.26666712454365,-14.26666712454365,-14.26666712454365,0.0
21,-16.09166726070301,-16.09166726070301,-16.09166726070301,0.0
22,-8.462500238209032,-8.462500238209032,-8.462500238209032,0.0
23,-12.02916702546645,-12.02916702546645,-12.02916702546645,0.0
24,-13.825000458280556,-13.825000458280556,-13.825000458280556,0.0
25,-10.72916699553995,-10.72916699553995,-10.72916699553995,0.0
26,-9.595833597549548,-9.595833597549548,-9.595833597549548,0.0
27,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
28,-7.75833362500028,-7.75833362500028,-7.75833362500028,0.0
29,-14.279167179833166,-14.279167179833166,-14.279167179833166,0.0
30,-10.066666944612129,-10.066666944612129,-10.066666944612129,0.0
31,-10.333333825382093,-10.333333825382093,-10.333333825382093,0.0
32,-16.32083410443738,-16.32083410443738,-16.32083410443738,0.0
33,-7.7000001958804205,-7.7000001958804205,-7.7000001958804205,0.0
34,-5.141666839791772,-5.141666839791772,-5.141666839791772,0.0
35,-15.704167176464884,-15.704167176464884,-15.704167176464884,0.0
36,-10.312500372218588,-10.312500372218588,-10.312500372218588,0.0
37,-9.71250034639767,-9.71250034639767,-9.71250034639767,0.0
38,-7.029166895003679,-7.029166895003679,-7.029166895003679,0.0
39,-7.300000198069029,-7.300000198069029,-7.300000198069029,0.0
