Generation,Min,Mean,Max,Std
-1,-24.03333423860992,-24.03333423860992,-24.03333423860992,0.0
0,-21.604167432446655,-21.604167432446655,-21.604167432446655,0.0
1,-21.48750079299013,-21.48750079299013,-21.48750079299013,0.0
2,-15.400000538638173,-15.400000538638173,-15.400000538638173,0.0
3,-18.608333967548486,-18.608333967548486,-18.608333967548486,0.0
4,-13.716667113864483,-13.716667113864483,-13.716667113864483,0.0
5,-13.9791671379935,-13.9791671379935,-13.9791671379935,0.0
6,-14.154167113282407,-14.154167113282407,-14.154167113282407,0.0
7,-10.337500286327364,-10.337500286327364,-10.337500286327364,0.0
8,-11.745833699319823,-11.745833699319823,-11.745833699319823,0.0
9,-9.554166954864437,-9.554166954864437,-9.554166954864437,0.0
10,-13.72916709507505,-13.72916709507505,-13.72916709507505,0.0
11,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
12,-10.262083654524758,-10.262083654524758,-10.262083654524758,0.0
13,-12.25833374048428,-12.25833374048428,-12.25833374048428,0.0
14,-11.045833666110411,-11.045833666110411,-11.045833666110411,0.0
15,-12.116667032435847,-12.116667032435847,-12.116667032435847,0.0
16,-7.962500184580374,-7.962500184580374,-7.962500184580374,0.0
17,-12.608333761920221,-12.608333761920221,-12.608333761920221,0.0
18,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
19,-10.4916669918069,-10.4916669918069,-10.4916669918069,0.0
20,-8.533333577797748,-8.533333577797748,-8.533333577797748,0.0
21,-21.550000837421976,-21.550000837421976,-21.550000837421976,0.0
22,-7.458333570160903,-7.458333570160903,-7.458333570160903,0.0
23,-10.954167072700026,-10.954167072700026,-10.954167072700026,0.0
24,-11.44166707425999,-11.44166707425999,-11.44166707425999,0.0
25,-9.883333641958112,-9.883333641958112,-9.883333641958112,0.0
26,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
27,-6.233333450276405,-6.233333450276405,-6.233333450276405,0.0
28,-9.225000306304233,-9.225000306304233,-9.225000306304233,0.0
29,-16.845833892041508,-16.845833892041508,-16.845833892041508,0.0
30,-11.716667024961984,-11.716667024961984,-11.716667024961984,0.0
31,-6.93750019542252,-6.93750019542252,-6.93750019542252,0.0
32,-7.050000248554473,-7.050000248554473,-7.050000248554473,0.0
33,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
34,-12.712500484582657,-12.712500484582657,-12.712500484582657,0.0
35,-9.408333657154193,-9.408333657154193,-9.408333657154193,0.0
36,-19.220834041984443,-19.220834041984443,-19.220834041984443,0.0
37,-5.341666938193764,-5.341666938193764,-5.341666938193764,0.0
38,-8.258333643199876,-8.258333643199876,-8.258333643199876,0.0
39,-9.325000262275958,-9.325000262275958,-9.325000262275958,0.0
