Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-21.79583411376613,-21.79583411376613,-21.79583411376613,0.0
1,-18.125000623171218,-18.125000623171218,-18.125000623171218,0.0
2,-14.512500490954457,-14.512500490954457,-14.512500490954457,0.0
3,-14.908333821920678,-14.908333821920678,-14.908333821920678,0.0
4,-14.787500483410744,-14.787500483410744,-14.787500483410744,0.0
5,-16.45416722469963,-16.45416722469963,-16.45416722469963,0.0
6,-17.67500059745119,-17.67500059745119,-17.67500059745119,0.0
7,-16.029167203271452,-16.029167203271452,-16.029167203271452,0.0
8,-13.708333780174144,-13.708333780174144,-13.708333780174144,0.0
9,-17.341667246616755,-17.341667246616755,-17.341667246616755,0.0
10,-16.212500560563058,-16.212500560563058,-16.212500560563058,0.0
11,-16.12500053748954,-16.12500053748954,-16.12500053748954,0.0
12,-10.766666971379891,-10.766666971379891,-10.766666971379891,0.0
13,-12.837500386987813,-12.837500386987813,-12.837500386987813,0.0
14,-15.183333827260261,-15.183333827260261,-15.183333827260261,0.0
15,-12.18750036880374,-12.18750036880374,-12.18750036880374,0.0
16,-10.104166994531019,-10.104166994531019,-10.104166994531019,0.0
17,-11.35000035224948,-11.35000035224948,-11.35000035224948,0.0
18,-14.662500474834815,-14.662500474834815,-14.662500474834815,0.0
19,-11.17083374876529,-11.17083374876529,-11.17083374876529,0.0
20,-13.54583376677086,-13.54583376677086,-13.54583376677086,0.0
21,-12.758333739475347,-12.758333739475347,-12.758333739475347,0.0
22,-8.23333358427044,-8.23333358427044,-8.23333358427044,0.0
23,-10.554167081213867,-10.554167081213867,-10.554167081213867,0.0
24,-18.74166733236052,-18.74166733236052,-18.74166733236052,0.0
25,-5.895833622625408,-5.895833622625408,-5.895833622625408,0.0
26,-13.995833808595004,-13.995833808595004,-13.995833808595004,0.0
27,-10.716666975679496,-10.716666975679496,-10.716666975679496,0.0
28,-9.312500335702984,-9.312500335702984,-9.312500335702984,0.0
29,-5.729166955027419,-5.729166955027419,-5.729166955027419,0.0
30,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
31,-10.258333648360955,-10.258333648360955,-10.258333648360955,0.0
32,-10.479166965504797,-10.479166965504797,-10.479166965504797,0.0
33,-9.333333605628772,-9.333333605628772,-9.333333605628772,0.0
34,-9.65000025043264,-9.65000025043264,-9.65000025043264,0.0
35,-7.620833574018131,-7.620833574018131,-7.620833574018131,0.0
36,-4.033333423663862,-4.033333423663862,-4.033333423663862,0.0
37,-10.100000301919257,-10.100000301919257,-10.100000301919257,0.0
38,-13.82083391371028,-13.82083391371028,-13.82083391371028,0.0
39,-8.487500371333832,-8.487500371333832,-8.487500371333832,0.0
