Generation,Min,Mean,Max,Std
-1,-21.408334097165305,-21.408334097165305,-21.408334097165305,0.0
0,-16.254167229014758,-16.254167229014758,-16.254167229014758,0.0
1,-17.545833931692567,-17.545833931692567,-17.545833931692567,0.0
2,-19.200000682108413,-19.200000682108413,-19.200000682108413,0.0
3,-10.492708712350577,-10.492708712350577,-10.492708712350577,0.0
4,-18.76250066002831,-18.76250066002831,-18.76250066002831,0.0
5,-15.129167151831401,-15.129167151831401,-15.129167151831401,0.0
6,-16.775000555673614,-16.775000555673614,-16.775000555673614,0.0
7,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
8,-12.53333370729039,-12.53333370729039,-12.53333370729039,0.0
9,-11.675000362951929,-11.675000362951929,-11.675000362951929,0.0
10,-10.237500291705752,-10.237500291705752,-10.237500291705752,0.0
11,-13.837500436270298,-13.837500436270298,-13.837500436270298,0.0
12,-12.475000387562128,-12.475000387562128,-12.475000387562128,0.0
13,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
14,-13.408333747996949,-13.408333747996949,-13.408333747996949,0.0
15,-13.175000485188017,-13.175000485188017,-13.175000485188017,0.0
16,-13.250000440088721,-13.250000440088721,-13.250000440088721,0.0
17,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
18,-10.000000342726707,-10.000000342726707,-10.000000342726707,0.0
19,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
20,-10.225000284728594,-10.225000284728594,-10.225000284728594,0.0
21,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
22,-8.320833623215245,-8.320833623215245,-8.320833623215245,0.0
23,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
24,-9.604166934460713,-9.604166934460713,-9.604166934460713,0.0
25,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
26,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
27,-7.7583335059462115,-7.7583335059462115,-7.7583335059462115,0.0
28,-12.708333769541545,-12.708333769541545,-12.708333769541545,0.0
29,-14.100000453957668,-14.100000453957668,-14.100000453957668,0.0
30,-6.529166805945958,-6.529166805945958,-6.529166805945958,0.0
31,-16.254167209689815,-16.254167209689815,-16.254167209689815,0.0
32,-10.800000412312025,-10.800000412312025,-10.800000412312025,0.0
33,-12.61250040633604,-12.61250040633604,-12.61250040633604,0.0
34,-10.587500316362517,-10.587500316362517,-10.587500316362517,0.0
35,-14.22083380857172,-14.22083380857172,-14.22083380857172,0.0
36,-3.3750000653478005,-3.3750000653478005,-3.3750000653478005,0.0
37,-16.270833918941207,-16.270833918941207,-16.270833918941207,0.0
38,-11.099583815899678,-11.099583815899678,-11.099583815899678,0.0
39,-3.133333513590818,-3.133333513590818,-3.133333513590818,0.0
