Generation,Min,Mean,Max,Std
-1,-24.71250092148936,-24.71250092148936,-24.71250092148936,0.0
0,-21.85000078275334,-21.85000078275334,-21.85000078275334,0.0
1,-16.404167209674295,-16.404167209674295,-16.404167209674295,0.0
2,-16.391667251009494,-16.391667251009494,-16.391667251009494,0.0
3,-14.81666722218506,-14.81666722218506,-14.81666722218506,0.0
4,-7.862500177075465,-7.862500177075465,-7.862500177075465,0.0
5,-14.950000487151556,-14.950000487151556,-14.950000487151556,0.0
6,-18.729167306058418,-18.729167306058418,-18.729167306058418,0.0
7,-14.20000047434587,-14.20000047434587,-14.20000047434587,0.0
8,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
9,-18.858334016908582,-18.858334016908582,-18.858334016908582,0.0
10,-10.112500331209352,-10.112500331209352,-10.112500331209352,0.0
11,-6.958333523206723,-6.958333523206723,-6.958333523206723,0.0
12,-10.275000315858051,-10.275000315858051,-10.275000315858051,0.0
13,-12.620833743247204,-12.620833743247204,-12.620833743247204,0.0
14,-12.962500405226214,-12.962500405226214,-12.962500405226214,0.0
15,-8.379166881980685,-8.379166881980685,-8.379166881980685,0.0
16,-15.104167202293562,-15.104167202293562,-15.104167202293562,0.0
17,-6.995833547359022,-6.995833547359022,-6.995833547359022,0.0
18,-12.62500040687155,-12.62500040687155,-12.62500040687155,0.0
19,-14.10833378120636,-14.10833378120636,-14.10833378120636,0.0
20,-9.337500275694765,-9.337500275694765,-9.337500275694765,0.0
21,-6.912500310184744,-6.912500310184744,-6.912500310184744,0.0
22,-6.066666805457014,-6.066666805457014,-6.066666805457014,0.0
23,-7.683333576579268,-7.683333576579268,-7.683333576579268,0.0
24,-16.325000558941003,-16.325000558941003,-16.325000558941003,0.0
25,-9.900000264363674,-9.900000264363674,-9.900000264363674,0.0
26,-9.666666943579912,-9.666666943579912,-9.666666943579912,0.0
27,-10.24583369291698,-10.24583369291698,-10.24583369291698,0.0
28,-11.458333670898961,-11.458333670898961,-11.458333670898961,0.0
29,-10.954166998737492,-10.954166998737492,-10.954166998737492,0.0
30,-11.525000375850746,-11.525000375850746,-11.525000375850746,0.0
31,-15.300000492483377,-15.300000492483377,-15.300000492483377,0.0
32,-14.570833826786838,-14.570833826786838,-14.570833826786838,0.0
33,-13.808333800562346,-13.808333800562346,-13.808333800562346,0.0
34,-13.241667083852613,-13.241667083852613,-13.241667083852613,0.0
35,-9.245833634088436,-9.245833634088436,-9.245833634088436,0.0
36,-5.945833437959664,-5.945833437959664,-5.945833437959664,0.0
37,-10.079166958030934,-10.079166958030934,-10.079166958030934,0.0
38,-12.53333376526522,-12.53333376526522,-12.53333376526522,0.0
39,-12.03750044933986,-12.03750044933986,-12.03750044933986,0.0
