Generation,Min,Mean,Max,Std
-1,-23.10416751281203,-23.10416751281203,-23.10416751281203,0.0
0,-19.079167340377655,-19.079167340377655,-19.079167340377655,0.0
1,-16.645833889914986,-16.645833889914986,-16.645833889914986,0.0
2,-19.45000068315615,-19.45000068315615,-19.45000068315615,0.0
3,-15.558333836883927,-15.558333836883927,-15.558333836883927,0.0
4,-19.729167393874377,-19.729167393874377,-19.729167393874377,0.0
5,-18.687500650490012,-18.687500650490012,-18.687500650490012,0.0
6,-17.220833949977532,-17.220833949977532,-17.220833949977532,0.0
7,-10.575000312606184,-10.575000312606184,-10.575000312606184,0.0
8,-15.016667172778398,-15.016667172778398,-15.016667172778398,0.0
9,-7.875000184052624,-7.875000184052624,-7.875000184052624,0.0
10,-9.145833578271171,-9.145833578271171,-9.145833578271171,0.0
11,-13.170833821447255,-13.170833821447255,-13.170833821447255,0.0
12,-14.912500504869968,-14.912500504869968,-14.912500504869968,0.0
13,-10.487500315299258,-10.487500315299258,-10.487500315299258,0.0
14,-12.204167026521949,-12.204167026521949,-12.204167026521949,0.0
15,-11.75416702334769,-11.75416702334769,-11.75416702334769,0.0
16,-10.554167010588571,-10.554167010588571,-10.554167010588571,0.0
17,-12.041667077535143,-12.041667077535143,-12.041667077535143,0.0
18,-6.3375001503930735,-6.3375001503930735,-6.3375001503930735,0.0
19,-15.387500557427606,-15.387500557427606,-15.387500557427606,0.0
20,-11.558333691287165,-11.558333691287165,-11.558333691287165,0.0
21,-14.704167169053108,-14.704167169053108,-14.704167169053108,0.0
22,-12.25000036181882,-12.25000036181882,-12.25000036181882,0.0
23,-12.716667161206715,-12.716667161206715,-12.716667161206715,0.0
24,-11.900000388695238,-11.900000388695238,-11.900000388695238,0.0
25,-8.929166895880675,-8.929166895880675,-8.929166895880675,0.0
26,-13.975000445381738,-13.975000445381738,-13.975000445381738,0.0
27,-11.337500377480561,-11.337500377480561,-11.337500377480561,0.0
28,-13.645833783938238,-13.645833783938238,-13.645833783938238,0.0
29,-4.237500176144143,-4.237500176144143,-4.237500176144143,0.0
30,-9.687500277805762,-9.687500277805762,-9.687500277805762,0.0
31,-9.458333575554812,-9.458333575554812,-9.458333575554812,0.0
32,-9.258333702028418,-9.258333702028418,-9.258333702028418,0.0
33,-5.850000174483284,-5.850000174483284,-5.850000174483284,0.0
34,-7.391666884766892,-7.391666884766892,-7.391666884766892,0.0
35,-14.60000049470303,-14.60000049470303,-14.60000049470303,0.0
36,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
37,-9.087500281088674,-9.087500281088674,-9.087500281088674,0.0
38,-4.691666785200748,-4.691666785200748,-4.691666785200748,0.0
39,-10.033333616292415,-10.033333616292415,-10.033333616292415,0.0
