Generation,Min,Mean,Max,Std
-1,-21.970834111600805,-21.970834111600805,-21.970834111600805,0.0
0,-20.354167407883022,-20.354167407883022,-20.354167407883022,0.0
1,-19.033333992197488,-19.033333992197488,-19.033333992197488,0.0
2,-13.733333797349284,-13.733333797349284,-13.733333797349284,0.0
3,-16.60833392373752,-16.60833392373752,-16.60833392373752,0.0
4,-10.037500292800056,-10.037500292800056,-10.037500292800056,0.0
5,-20.104167406835284,-20.104167406835284,-20.104167406835284,0.0
6,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
7,-15.325000522541814,-15.325000522541814,-15.325000522541814,0.0
8,-5.970833442251508,-5.970833442251508,-5.970833442251508,0.0
9,-14.462500472708294,-14.462500472708294,-14.462500472708294,0.0
10,-15.52083386736922,-15.52083386736922,-15.52083386736922,0.0
11,-14.841667194268666,-14.841667194268666,-14.841667194268666,0.0
12,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
13,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
14,-14.562500467329906,-14.562500467329906,-14.562500467329906,0.0
15,-6.329166816702734,-6.329166816702734,-6.329166816702734,0.0
16,-15.075000521494076,-15.075000521494076,-15.075000521494076,0.0
17,-15.345833847105192,-15.345833847105192,-15.345833847105192,0.0
18,-11.520833667134866,-11.520833667134866,-11.520833667134866,0.0
19,-9.825000283696378,-9.825000283696378,-9.825000283696378,0.0
20,-11.33750032594738,-11.33750032594738,-11.33750032594738,0.0
21,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
22,-16.62500056535161,-16.62500056535161,-16.62500056535161,0.0
23,-5.966666820497873,-5.966666820497873,-5.966666820497873,0.0
24,-11.037500313095128,-11.037500313095128,-11.037500313095128,0.0
25,-12.570833808742464,-12.570833808742464,-12.570833808742464,0.0
26,-9.775000304100104,-9.775000304100104,-9.775000304100104,0.0
27,-7.920833554778558,-7.920833554778558,-7.920833554778558,0.0
28,-13.18333382854083,-13.18333382854083,-13.18333382854083,0.0
29,-5.162500077509321,-5.162500077509321,-5.162500077509321,0.0
30,-7.233333579963073,-7.233333579963073,-7.233333579963073,0.0
31,-11.237500498342948,-11.237500498342948,-11.237500498342948,0.0
32,-18.56250072220185,-18.56250072220185,-18.56250072220185,0.0
33,-8.72083357294711,-8.72083357294711,-8.72083357294711,0.0
34,-14.09583382254156,-14.09583382254156,-14.09583382254156,0.0
35,-7.641666876152158,-7.641666876152158,-7.641666876152158,0.0
36,-14.600000468936438,-14.600000468936438,-14.600000468936438,0.0
37,-11.17916709855975,-11.17916709855975,-11.17916709855975,0.0
38,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
39,-6.845833656649726,-6.845833656649726,-6.845833656649726,0.0
