Generation,Min,Mean,Max,Std
-1,-25.316667614039034,-25.316667614039034,-25.316667614039034,0.0
0,-20.975000735605136,-20.975000735605136,-20.975000735605136,0.0
1,-13.450000483853122,-13.450000483853122,-13.450000483853122,0.0
2,-17.262500586220995,-17.262500586220995,-17.262500586220995,0.0
3,-14.337500470574014,-14.337500470574014,-14.337500470574014,0.0
4,-19.34166733229843,-19.34166733229843,-19.34166733229843,0.0
5,-14.450000488276904,-14.450000488276904,-14.450000488276904,0.0
6,-17.275000602860626,-17.275000602860626,-17.275000602860626,0.0
7,-14.55000054409417,-14.55000054409417,-14.55000054409417,0.0
8,-11.104167005163617,-11.104167005163617,-11.104167005163617,0.0
9,-13.795833780701892,-13.795833780701892,-13.795833780701892,0.0
10,-10.075000304069059,-10.075000304069059,-10.075000304069059,0.0
11,-10.404166952629263,-10.404166952629263,-10.404166952629263,0.0
12,-8.87083364056889,-8.87083364056889,-8.87083364056889,0.0
13,-10.533333637712834,-10.533333637712834,-10.533333637712834,0.0
14,-7.9750002044408275,-7.9750002044408275,-7.9750002044408275,0.0
15,-12.691667063510977,-12.691667063510977,-12.691667063510977,0.0
16,-10.016666994003268,-10.016666994003268,-10.016666994003268,0.0
17,-9.654166949486049,-9.654166949486049,-9.654166949486049,0.0
18,-11.7125003967667,-11.7125003967667,-11.7125003967667,0.0
19,-8.625000241949843,-8.625000241949843,-8.625000241949843,0.0
20,-10.47916695906315,-10.47916695906315,-10.47916695906315,0.0
21,-9.454166957022002,-9.454166957022002,-9.454166957022002,0.0
22,-9.479166916222312,-9.479166916222312,-9.479166916222312,0.0
23,-5.700000184161278,-5.700000184161278,-5.700000184161278,0.0
24,-8.758333661283055,-8.758333661283055,-8.758333661283055,0.0
25,-10.483333687103974,-10.483333687103974,-10.483333687103974,0.0
26,-12.570833721780218,-12.570833721780218,-12.570833721780218,0.0
27,-9.516667004558258,-9.516667004558258,-9.516667004558258,0.0
28,-11.48333375225775,-11.48333375225775,-11.48333375225775,0.0
29,-8.1333335993113,-8.1333335993113,-8.1333335993113,0.0
30,-7.854166975438905,-7.854166975438905,-7.854166975438905,0.0
31,-11.66250040094989,-11.66250040094989,-11.66250040094989,0.0
32,-9.979166973071793,-9.979166973071793,-9.979166973071793,0.0
33,-11.729167109238915,-11.729167109238915,-11.729167109238915,0.0
34,-7.708333581103943,-7.708333581103943,-7.708333581103943,0.0
35,-12.579167155199684,-12.579167155199684,-12.579167155199684,0.0
36,-6.983333543602687,-6.983333543602687,-6.983333543602687,0.0
37,-15.004167185126184,-15.004167185126184,-15.004167185126184,0.0
38,-7.208333479162927,-7.208333479162927,-7.208333479162927,0.0
39,-13.320833750690023,-13.320833750690023,-13.320833750690023,0.0
