Generation,Min,Mean,Max,Std
-1,-21.2125007683256,-21.2125007683256,-21.2125007683256,0.0
0,-21.09583409021919,-21.09583409021919,-21.09583409021919,0.0
1,-17.483333970885724,-17.483333970885724,-17.483333970885724,0.0
2,-16.758333946034934,-16.758333946034934,-16.758333946034934,0.0
3,-13.483333796301546,-13.483333796301546,-13.483333796301546,0.0
4,-20.04583405489878,-20.04583405489878,-20.04583405489878,0.0
5,-14.491667130962014,-14.491667130962014,-14.491667130962014,0.0
6,-16.279167201098364,-16.279167201098364,-16.279167201098364,0.0
7,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
8,-19.133334012585692,-19.133334012585692,-19.133334012585692,0.0
9,-6.637500137478734,-6.637500137478734,-6.637500137478734,0.0
10,-11.654167054376254,-11.654167054376254,-11.654167054376254,0.0
11,-14.325000466817679,-14.325000466817679,-14.325000466817679,0.0
12,-13.733333803790932,-13.733333803790932,-13.733333803790932,0.0
13,-13.808333768354109,-13.808333768354109,-13.808333768354109,0.0
14,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
15,-10.525000287918374,-10.525000287918374,-10.525000287918374,0.0
16,-11.825000359715583,-11.825000359715583,-11.825000359715583,0.0
17,-10.587500303479223,-10.587500303479223,-10.587500303479223,0.0
18,-10.729166989098303,-10.729166989098303,-10.729166989098303,0.0
19,-9.216667040251195,-9.216667040251195,-9.216667040251195,0.0
20,-12.854167054368494,-12.854167054368494,-12.854167054368494,0.0
21,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
22,-11.46666704323919,-11.46666704323919,-11.46666704323919,0.0
23,-10.341666972497478,-10.341666972497478,-10.341666972497478,0.0
24,-9.966667130007409,-9.966667130007409,-9.966667130007409,0.0
25,-7.908333528476457,-7.908333528476457,-7.908333528476457,0.0
26,-12.137500356999226,-12.137500356999226,-12.137500356999226,0.0
27,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
28,-12.108333801811872,-12.108333801811872,-12.108333801811872,0.0
29,-9.083333559489498,-9.083333559489498,-9.083333559489498,0.0
30,-6.058333494196025,-6.058333494196025,-6.058333494196025,0.0
31,-9.950000395338671,-9.950000395338671,-9.950000395338671,0.0
32,-8.466666911379434,-8.466666911379434,-8.466666911379434,0.0
33,-6.683333498542197,-6.683333498542197,-6.683333498542197,0.0
34,-10.950000360879736,-10.950000360879736,-10.950000360879736,0.0
35,-11.783333742680648,-11.783333742680648,-11.783333742680648,0.0
36,-9.504166978488987,-9.504166978488987,-9.504166978488987,0.0
37,-8.783333588507958,-8.783333588507958,-8.783333588507958,0.0
38,-4.100000176928006,-4.100000176928006,-4.100000176928006,0.0
39,-7.150000278605148,-7.150000278605148,-7.150000278605148,0.0
