Generation,Min,Mean,Max,Std
-1,-24.141667554038577,-24.141667554038577,-24.141667554038577,0.0
0,-23.179167499920975,-23.179167499920975,-23.179167499920975,0.0
1,-17.262500576558523,-17.262500576558523,-17.262500576558523,0.0
2,-16.225000532111153,-16.225000532111153,-16.225000532111153,0.0
3,-18.345833965965237,-18.345833965965237,-18.345833965965237,0.0
4,-13.74583380743085,-13.74583380743085,-13.74583380743085,0.0
5,-18.008333951506454,-18.008333951506454,-18.008333951506454,0.0
6,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
7,-9.712500311085023,-9.712500311085023,-9.712500311085023,0.0
8,-12.375000383278044,-12.375000383278044,-12.375000383278044,0.0
9,-12.608333742711693,-12.608333742711693,-12.608333742711693,0.0
10,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
11,-12.337500388113162,-12.337500388113162,-12.337500388113162,0.0
12,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
13,-8.20416690025013,-8.20416690025013,-8.20416690025013,0.0
14,-14.358333788695745,-14.358333788695745,-14.358333788695745,0.0
15,-10.725000299707366,-10.725000299707366,-10.725000299707366,0.0
16,-8.654166874436973,-8.654166874436973,-8.654166874436973,0.0
17,-11.350000323262066,-11.350000323262066,-11.350000323262066,0.0
18,-12.57083375720928,-12.57083375720928,-12.57083375720928,0.0
19,-7.7625001792330295,-7.7625001792330295,-7.7625001792330295,0.0
20,-6.937500214514633,-6.937500214514633,-6.937500214514633,0.0
21,-7.904166916268878,-7.904166916268878,-7.904166916268878,0.0
22,-9.008333588484675,-9.008333588484675,-9.008333588484675,0.0
23,-9.708333586265022,-9.708333586265022,-9.708333586265022,0.0
24,-4.6375000743428245,-4.6375000743428245,-4.6375000743428245,0.0
25,-10.295833614654839,-10.295833614654839,-10.295833614654839,0.0
26,-7.437500168530581,-7.437500168530581,-7.437500168530581,0.0
27,-6.179166797393312,-6.179166797393312,-6.179166797393312,0.0
28,-6.079166764121813,-6.079166764121813,-6.079166764121813,0.0
29,-9.03750025962169,-9.03750025962169,-9.03750025962169,0.0
30,-7.266666927491315,-7.266666927491315,-7.266666927491315,0.0
31,-13.97083378819904,-13.97083378819904,-13.97083378819904,0.0
32,-8.13333356710306,-8.13333356710306,-8.13333356710306,0.0
33,-9.375000293405416,-9.375000293405416,-9.375000293405416,0.0
34,-6.420833490517301,-6.420833490517301,-6.420833490517301,0.0
35,-13.166667186693909,-13.166667186693909,-13.166667186693909,0.0
36,-10.225000284728594,-10.225000284728594,-10.225000284728594,0.0
37,-10.64166711383344,-10.64166711383344,-10.64166711383344,0.0
38,-6.595833584743862,-6.595833584743862,-6.595833584743862,0.0
39,-9.500000337410407,-9.500000337410407,-9.500000337410407,0.0
