Generation,Min,Mean,Max,Std
-1,-25.22916761029046,-25.22916761029046,-25.22916761029046,0.0
0,-19.170833998088103,-19.170833998088103,-19.170833998088103,0.0
1,-21.52916746144183,-21.52916746144183,-21.52916746144183,0.0
2,-19.17083400130893,-19.17083400130893,-19.17083400130893,0.0
3,-14.966667180298828,-14.966667180298828,-14.966667180298828,0.0
4,-17.120833919926856,-17.120833919926856,-17.120833919926856,0.0
5,-15.90000051818788,-15.90000051818788,-15.90000051818788,0.0
6,-15.91250055093163,-15.91250055093163,-15.91250055093163,0.0
7,-16.270833893174615,-16.270833893174615,-16.270833893174615,0.0
8,-10.987500327057205,-10.987500327057205,-10.987500327057205,0.0
9,-10.55416698482198,-10.55416698482198,-10.55416698482198,0.0
10,-6.041666804269577,-6.041666804269577,-6.041666804269577,0.0
11,-5.120833418720092,-5.120833418720092,-5.120833418720092,0.0
12,-12.266667100057626,-12.266667100057626,-12.266667100057626,0.0
13,-13.287500415928662,-13.287500415928662,-13.287500415928662,0.0
14,-13.675000467842134,-13.675000467842134,-13.675000467842134,0.0
15,-18.76666731732742,-18.76666731732742,-18.76666731732742,0.0
16,-10.920833638209539,-10.920833638209539,-10.920833638209539,0.0
17,-6.766666841887248,-6.766666841887248,-6.766666841887248,0.0
18,-9.812500260615101,-9.812500260615101,-9.812500260615101,0.0
19,-16.912500574447524,-16.912500574447524,-16.912500574447524,0.0
20,-6.216666786116548,-6.216666786116548,-6.216666786116548,0.0
21,-14.100000528036617,-14.100000528036617,-14.100000528036617,0.0
22,-12.320833743278248,-12.320833743278248,-12.320833743278248,0.0
23,-11.4583337031072,-11.4583337031072,-11.4583337031072,0.0
24,-14.554167143302038,-14.554167143302038,-14.554167143302038,0.0
25,-14.345833810706003,-14.345833810706003,-14.345833810706003,0.0
26,-11.150000340460489,-11.150000340460489,-11.150000340460489,0.0
27,-7.158333477020885,-7.158333477020885,-7.158333477020885,0.0
28,-13.962500486716939,-13.962500486716939,-13.962500486716939,0.0
29,-12.195833699273257,-12.195833699273257,-12.195833699273257,0.0
30,-11.654167035167726,-11.654167035167726,-11.654167035167726,0.0
31,-8.962500240304507,-8.962500240304507,-8.962500240304507,0.0
32,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
33,-8.320833578356542,-8.320833578356542,-8.320833578356542,0.0
34,-5.404166889570964,-5.404166889570964,-5.404166889570964,0.0
35,-14.708333900314756,-14.708333900314756,-14.708333900314756,0.0
36,-9.479166925884783,-9.479166925884783,-9.479166925884783,0.0
37,-12.904167056510536,-12.904167056510536,-12.904167056510536,0.0
38,-13.054167175316252,-13.054167175316252,-13.054167175316252,0.0
39,-8.916667017736472,-8.916667017736472,-8.916667017736472,0.0
