Generation,Min,Mean,Max,Std
-1,-24.845834244430687,-24.845834244430687,-24.845834244430687,0.0
0,-21.354167437840562,-21.354167437840562,-21.354167437840562,0.0
1,-20.79166742984671,-20.79166742984671,-20.79166742984671,0.0
2,-16.320833940408193,-16.320833940408193,-16.320833940408193,0.0
3,-13.529167134819241,-13.529167134819241,-13.529167134819241,0.0
4,-12.312500380600492,-12.312500380600492,-12.312500380600492,0.0
5,-16.32500056216183,-16.32500056216183,-16.32500056216183,0.0
6,-11.687500340941673,-11.687500340941673,-11.687500340941673,0.0
7,-12.829167085389296,-12.829167085389296,-12.829167085389296,0.0
8,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
9,-10.637500308842087,-10.637500308842087,-10.637500308842087,0.0
10,-13.595833807562789,-13.595833807562789,-13.595833807562789,0.0
11,-12.329167047981173,-12.329167047981173,-12.329167047981173,0.0
12,-16.28750055411365,-16.28750055411365,-16.28750055411365,0.0
13,-14.550000466794396,-14.550000466794396,-14.550000466794396,0.0
14,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
15,-8.787500236028185,-8.787500236028185,-8.787500236028185,0.0
16,-11.50000034579231,-11.50000034579231,-11.50000034579231,0.0
17,-14.62083385779988,-14.62083385779988,-14.62083385779988,0.0
18,-14.195833859033883,-14.195833859033883,-14.195833859033883,0.0
19,-8.908333564875647,-8.908333564875647,-8.908333564875647,0.0
20,-8.375000221577162,-8.375000221577162,-8.375000221577162,0.0
21,-14.420833846127303,-14.420833846127303,-14.420833846127303,0.0
22,-14.108333832739541,-14.108333832739541,-14.108333832739541,0.0
23,-14.529167148672665,-14.529167148672665,-14.529167148672665,0.0
24,-6.041666897557055,-6.041666897557055,-6.041666897557055,0.0
25,-20.85833410891549,-20.85833410891549,-20.85833410891549,0.0
26,-6.170833598977576,-6.170833598977576,-6.170833598977576,0.0
27,-11.22500033401108,-11.22500033401108,-11.22500033401108,0.0
28,-7.991666929796338,-7.991666929796338,-7.991666929796338,0.0
29,-14.608333815510074,-14.608333815510074,-14.608333815510074,0.0
30,-12.108333689083034,-12.108333689083034,-12.108333689083034,0.0
31,-9.466666967103569,-9.466666967103569,-9.466666967103569,0.0
32,-5.808333486823055,-5.808333486823055,-5.808333486823055,0.0
33,-9.691666970417524,-9.691666970417524,-9.691666970417524,0.0
34,-11.112500329191485,-11.112500329191485,-11.112500329191485,0.0
35,-5.012500186916441,-5.012500186916441,-5.012500186916441,0.0
36,-5.79166696080938,-5.79166696080938,-5.79166696080938,0.0
37,-5.95000025917155,-5.95000025917155,-5.95000025917155,0.0
38,-14.941667301153453,-14.941667301153453,-14.941667301153453,0.0
39,-9.041666891037798,-9.041666891037798,-9.041666891037798,0.0
