Generation,Min,Mean,Max,Std
-1,-25.241667591501027,-25.241667591501027,-25.241667591501027,0.0
0,-22.26250081330848,-22.26250081330848,-22.26250081330848,0.0
1,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
2,-15.404167186158398,-15.404167186158398,-15.404167186158398,0.0
3,-17.57916728577887,-17.57916728577887,-17.57916728577887,0.0
4,-17.891667292724986,-17.891667292724986,-17.891667292724986,0.0
5,-12.558333711582236,-12.558333711582236,-12.558333711582236,0.0
6,-22.87916751605614,-22.87916751605614,-22.87916751605614,0.0
7,-11.350000336145362,-11.350000336145362,-11.350000336145362,0.0
8,-8.458333552038917,-8.458333552038917,-8.458333552038917,0.0
9,-6.662500128887284,-6.662500128887284,-6.662500128887284,0.0
10,-15.15416718511066,-15.15416718511066,-15.15416718511066,0.0
11,-13.716667142851898,-13.716667142851898,-13.716667142851898,0.0
12,-16.279167236527428,-16.279167236527428,-16.279167236527428,0.0
13,-12.53750039668133,-12.53750039668133,-12.53750039668133,0.0
14,-11.237500318442471,-11.237500318442471,-11.237500318442471,0.0
15,-12.725000485234583,-12.725000485234583,-12.725000485234583,0.0
16,-14.037500438396819,-14.037500438396819,-14.037500438396819,0.0
17,-12.708333727670833,-12.708333727670833,-12.708333727670833,0.0
18,-6.454166857486901,-6.454166857486901,-6.454166857486901,0.0
19,-5.979166811370912,-5.979166811370912,-5.979166811370912,0.0
20,-10.68333362803484,-10.68333362803484,-10.68333362803484,0.0
21,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
22,-13.787500479219792,-13.787500479219792,-13.787500479219792,0.0
23,-5.587500160016741,-5.587500160016741,-5.587500160016741,0.0
24,-14.075000443224175,-14.075000443224175,-14.075000443224175,0.0
25,-14.708333842339925,-14.708333842339925,-14.708333842339925,0.0
26,-6.066666782911246,-6.066666782911246,-6.066666782911246,0.0
27,-5.395833404734731,-5.395833404734731,-5.395833404734731,0.0
28,-9.695833611496104,-9.695833611496104,-9.695833611496104,0.0
29,-13.437500444900556,-13.437500444900556,-13.437500444900556,0.0
30,-9.158333704185983,-9.158333704185983,-9.158333704185983,0.0
31,-17.666667308852386,-17.666667308852386,-17.666667308852386,0.0
32,-9.629166983727677,-9.629166983727677,-9.629166983727677,0.0
33,-8.92500022581468,-8.92500022581468,-8.92500022581468,0.0
34,-10.312500433297828,-10.312500433297828,-10.312500433297828,0.0
35,-8.258333553133221,-8.258333553133221,-8.258333553133221,0.0
36,-6.000000251883951,-6.000000251883951,-6.000000251883951,0.0
37,-6.454166854266077,-6.454166854266077,-6.454166854266077,0.0
38,-8.40833360775529,-8.40833360775529,-8.40833360775529,0.0
39,-10.179167026498666,-10.179167026498666,-10.179167026498666,0.0
