Generation,Min,Mean,Max,Std
-1,-23.84166752830303,-23.84166752830303,-23.84166752830303,0.0
0,-21.741667460883036,-21.741667460883036,-21.741667460883036,0.0
1,-20.23750072333496,-20.23750072333496,-20.23750072333496,0.0
2,-14.36666712560691,-14.36666712560691,-14.36666712560691,0.0
3,-12.750000389680887,-12.750000389680887,-12.750000389680887,0.0
4,-16.225000551436096,-16.225000551436096,-16.225000551436096,0.0
5,-12.770833723906739,-12.770833723906739,-12.770833723906739,0.0
6,-18.100000660750084,-18.100000660750084,-18.100000660750084,0.0
7,-10.012500285287388,-10.012500285287388,-10.012500285287388,0.0
8,-17.01666724557678,-17.01666724557678,-17.01666724557678,0.0
9,-12.883333754492924,-12.883333754492924,-12.883333754492924,0.0
10,-11.120833685427593,-11.120833685427593,-11.120833685427593,0.0
11,-10.287500297068618,-10.287500297068618,-10.287500297068618,0.0
12,-13.425000421819277,-13.425000421819277,-13.425000421819277,0.0
13,-12.39583376259543,-12.39583376259543,-12.39583376259543,0.0
14,-6.33750014717225,-6.33750014717225,-6.33750014717225,0.0
15,-7.800000225931096,-7.800000225931096,-7.800000225931096,0.0
16,-10.437500309936391,-10.437500309936391,-10.437500309936391,0.0
17,-11.93333370735248,-11.93333370735248,-11.93333370735248,0.0
18,-12.07500038963432,-12.07500038963432,-12.07500038963432,0.0
19,-4.975000127451494,-4.975000127451494,-4.975000127451494,0.0
20,-11.51666700351052,-11.51666700351052,-11.51666700351052,0.0
21,-10.162500327142576,-10.162500327142576,-10.162500327142576,0.0
22,-7.704166872388062,-7.704166872388062,-7.704166872388062,0.0
23,-13.175000401446596,-13.175000401446596,-13.175000401446596,0.0
24,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
25,-9.733333622765107,-9.733333622765107,-9.733333622765107,0.0
26,-11.845833729370497,-11.845833729370497,-11.845833729370497,0.0
27,-11.729167015835023,-11.729167015835023,-11.729167015835023,0.0
28,-7.800000180839561,-7.800000180839561,-7.800000180839561,0.0
29,-5.679166943339321,-5.679166943339321,-5.679166943339321,0.0
30,-11.058333692296097,-11.058333692296097,-11.058333692296097,0.0
31,-7.620833673514426,-7.620833673514426,-7.620833673514426,0.0
32,-7.683333570370451,-7.683333570370451,-7.683333570370451,0.0
33,-9.483333599171601,-9.483333599171601,-9.483333599171601,0.0
34,-7.395833509741351,-7.395833509741351,-7.395833509741351,0.0
35,-11.795833695020216,-11.795833695020216,-11.795833695020216,0.0
36,-11.675000408043465,-11.675000408043465,-11.675000408043465,0.0
37,-11.2250003501152,-11.2250003501152,-11.2250003501152,0.0
38,-5.350000120971042,-5.350000120971042,-5.350000120971042,0.0
39,-8.504167115781456,-8.504167115781456,-8.504167115781456,0.0
