Generation,Min,Mean,Max,Std
-1,-25.245834255125374,-25.245834255125374,-25.245834255125374,0.0
0,-18.729167312500067,-18.729167312500067,-18.729167312500067,0.0
1,-19.22916733714131,-19.22916733714131,-19.22916733714131,0.0
2,-13.587500425560089,-13.587500425560089,-13.587500425560089,0.0
3,-14.17500045717073,-14.17500045717073,-14.17500045717073,0.0
4,-13.812500435199278,-13.812500435199278,-13.812500435199278,0.0
5,-16.008333904474664,-16.008333904474664,-16.008333904474664,0.0
6,-13.379167080080757,-13.379167080080757,-13.379167080080757,0.0
7,-17.554167303916376,-17.554167303916376,-17.554167303916376,0.0
8,-9.375000274080472,-9.375000274080472,-9.375000274080472,0.0
9,-17.39583392526644,-17.39583392526644,-17.39583392526644,0.0
10,-13.51666708275055,-13.51666708275055,-13.51666708275055,0.0
11,-14.620833816045584,-14.620833816045584,-14.620833816045584,0.0
12,-8.587500237122489,-8.587500237122489,-8.587500237122489,0.0
13,-16.079167215075966,-16.079167215075966,-16.079167215075966,0.0
14,-9.437500308849849,-9.437500308849849,-9.437500308849849,0.0
15,-13.51666710851714,-13.51666710851714,-13.51666710851714,0.0
16,-9.100000233311826,-9.100000233311826,-9.100000233311826,0.0
17,-13.062500403068649,-13.062500403068649,-13.062500403068649,0.0
18,-15.525000518226685,-15.525000518226685,-15.525000518226685,0.0
19,-6.800000183090257,-6.800000183090257,-6.800000183090257,0.0
20,-10.804166969765598,-10.804166969765598,-10.804166969765598,0.0
21,-8.770833587972447,-8.770833587972447,-8.770833587972447,0.0
22,-7.900000175461173,-7.900000175461173,-7.900000175461173,0.0
23,-8.637500236043707,-8.637500236043707,-8.637500236043707,0.0
24,-8.983333674259484,-8.983333674259484,-8.983333674259484,0.0
25,-8.075000199062439,-8.075000199062439,-8.075000199062439,0.0
26,-13.97500051301904,-13.97500051301904,-13.97500051301904,0.0
27,-9.49583361581123,-9.49583361581123,-9.49583361581123,0.0
28,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
29,-6.929166829523941,-6.929166829523941,-6.929166829523941,0.0
30,-23.720834186572272,-23.720834186572272,-23.720834186572272,0.0
31,-7.433333498464587,-7.433333498464587,-7.433333498464587,0.0
32,-7.225000178751846,-7.225000178751846,-7.225000178751846,0.0
33,-11.691667081865793,-11.691667081865793,-11.691667081865793,0.0
34,-9.691666999288524,-9.691666999288524,-9.691666999288524,0.0
35,-3.641666666138917,-3.641666666138917,-3.641666666138917,0.0
36,-12.129167049075477,-12.129167049075477,-12.129167049075477,0.0
37,-9.358333616362264,-9.358333616362264,-9.358333616362264,0.0
38,-13.058333774873367,-13.058333774873367,-13.058333774873367,0.0
39,-11.950000381174808,-11.950000381174808,-11.950000381174808,0.0
