Generation,Min,Mean,Max,Std
-1,-21.291667428721365,-21.291667428721365,-21.291667428721365,0.0
0,-18.966667338778887,-18.966667338778887,-18.966667338778887,0.0
1,-14.300000478629954,-14.300000478629954,-14.300000478629954,0.0
2,-20.266667375147033,-20.266667375147033,-20.266667375147033,0.0
3,-16.34166724564663,-16.34166724564663,-16.34166724564663,0.0
4,-16.387500600268442,-16.387500600268442,-16.387500600268442,0.0
5,-10.350000283642052,-10.350000283642052,-10.350000283642052,0.0
6,-14.854167172258409,-14.854167172258409,-14.854167172258409,0.0
7,-11.212500356021337,-11.212500356021337,-11.212500356021337,0.0
8,-7.400000176586521,-7.400000176586521,-7.400000176586521,0.0
9,-13.179167116604125,-13.179167116604125,-13.179167116604125,0.0
10,-13.325000420756018,-13.325000420756018,-13.325000420756018,0.0
11,-11.929167056611428,-11.929167056611428,-11.929167056611428,0.0
12,-12.641667077473054,-12.641667077473054,-12.641667077473054,0.0
13,-15.016667179220045,-15.016667179220045,-15.016667179220045,0.0
14,-11.375000324333087,-11.375000324333087,-11.375000324333087,0.0
15,-9.058333580964245,-9.058333580964245,-9.058333580964245,0.0
16,-10.500000338380536,-10.500000338380536,-10.500000338380536,0.0
17,-9.983333758854618,-9.983333758854618,-9.983333758854618,0.0
18,-8.541666895383969,-8.541666895383969,-8.541666895383969,0.0
19,-9.216666937184831,-9.216666937184831,-9.216666937184831,0.0
20,-9.41666691354476,-9.41666691354476,-9.41666691354476,0.0
21,-8.912500289695648,-8.912500289695648,-8.912500289695648,0.0
22,-6.6083335758497315,-6.6083335758497315,-6.6083335758497315,0.0
23,-11.337500338830674,-11.337500338830674,-11.337500338830674,0.0
24,-11.566667015315033,-11.566667015315033,-11.566667015315033,0.0
25,-7.204166850967643,-7.204166850967643,-7.204166850967643,0.0
26,-12.662500385932313,-12.662500385932313,-12.662500385932313,0.0
27,-11.529167036137855,-11.529167036137855,-11.529167036137855,0.0
28,-2.637500033636267,-2.637500033636267,-2.637500033636267,0.0
29,-14.195833845917756,-14.195833845917756,-14.195833845917756,0.0
30,-8.116666912605675,-8.116666912605675,-8.116666912605675,0.0
31,-5.72083341543718,-5.72083341543718,-5.72083341543718,0.0
32,-8.975000279489905,-8.975000279489905,-8.975000279489905,0.0
33,-11.116667076440839,-11.116667076440839,-11.116667076440839,0.0
34,-5.562500146178839,-5.562500146178839,-5.562500146178839,0.0
35,-8.575000278457688,-8.575000278457688,-8.575000278457688,0.0
36,-18.12916731578298,-18.12916731578298,-18.12916731578298,0.0
37,-7.608333522065853,-7.608333522065853,-7.608333522065853,0.0
38,-8.916666988749057,-8.916666988749057,-8.916666988749057,0.0
39,-10.083333743930174,-10.083333743930174,-10.083333743930174,0.0
