Generation,Min,Mean,Max,Std
-1,-22.90416752989404,-22.90416752989404,-22.90416752989404,0.0
0,-23.091667505834874,-23.091667505834874,-23.091667505834874,0.0
1,-17.08333392154115,-17.08333392154115,-17.08333392154115,0.0
2,-13.48750045026342,-13.48750045026342,-13.48750045026342,0.0
3,-15.287500495168691,-15.287500495168691,-15.287500495168691,0.0
4,-15.400000503209109,-15.400000503209109,-15.400000503209109,0.0
5,-14.375000456076426,-14.375000456076426,-14.375000456076426,0.0
6,-15.637500513383808,-15.637500513383808,-15.637500513383808,0.0
7,-18.17500063175491,-18.17500063175491,-18.17500063175491,0.0
8,-12.366667043146057,-12.366667043146057,-12.366667043146057,0.0
9,-16.095833863131702,-16.095833863131702,-16.095833863131702,0.0
10,-15.479167166825695,-15.479167166825695,-15.479167166825695,0.0
11,-10.42500031584253,-10.42500031584253,-10.42500031584253,0.0
12,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
13,-16.466667218793493,-16.466667218793493,-16.466667218793493,0.0
14,-10.941666975656213,-10.941666975656213,-10.941666975656213,0.0
15,-11.254167008368919,-11.254167008368919,-11.254167008368919,0.0
16,-10.216666976804845,-10.216666976804845,-10.216666976804845,0.0
17,-10.512500319591103,-10.512500319591103,-10.512500319591103,0.0
18,-5.016666766799365,-5.016666766799365,-5.016666766799365,0.0
19,-13.050000402533138,-13.050000402533138,-13.050000402533138,0.0
20,-5.804166829640356,-5.804166829640356,-5.804166829640356,0.0
21,-12.616667066739561,-12.616667066739561,-12.616667066739561,0.0
22,-10.729166992319128,-10.729166992319128,-10.729166992319128,0.0
23,-10.366666970347675,-10.366666970347675,-10.366666970347675,0.0
24,-8.895833586885905,-8.895833586885905,-8.895833586885905,0.0
25,-7.5708335333426175,-7.5708335333426175,-7.5708335333426175,0.0
26,-9.68750026814329,-9.68750026814329,-9.68750026814329,0.0
27,-14.987500495199734,-14.987500495199734,-14.987500495199734,0.0
28,-7.954166950735574,-7.954166950735574,-7.954166950735574,0.0
29,-9.479166929105608,-9.479166929105608,-9.479166929105608,0.0
30,-13.570833803270943,-13.570833803270943,-13.570833803270943,0.0
31,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
32,-2.987500003655441,-2.987500003655441,-2.987500003655441,0.0
33,-10.045833790752416,-10.045833790752416,-10.045833790752416,0.0
34,-11.633333784566881,-11.633333784566881,-11.633333784566881,0.0
35,-4.712500112984951,-4.712500112984951,-4.712500112984951,0.0
36,-10.237500333576463,-10.237500333576463,-10.237500333576463,0.0
37,-4.270833436826554,-4.270833436826554,-4.270833436826554,0.0
38,-8.020833636362417,-8.020833636362417,-8.020833636362417,0.0
39,-12.937500548743023,-12.937500548743023,-12.937500548743023,0.0
