Generation,Min,Mean,Max,Std
-1,-26.383334310298476,-26.383334310298476,-26.383334310298476,0.0
0,-19.691667363396846,-19.691667363396846,-19.691667363396846,0.0
1,-19.60833402327262,-19.60833402327262,-19.60833402327262,0.0
2,-18.237500647315755,-18.237500647315755,-18.237500647315755,0.0
3,-14.633333839126863,-14.633333839126863,-14.633333839126863,0.0
4,-15.283333834765168,-15.283333834765168,-15.283333834765168,0.0
5,-15.416667180252261,-15.416667180252261,-15.416667180252261,0.0
6,-18.158333977257524,-18.158333977257524,-18.158333977257524,0.0
7,-19.69583401735872,-19.69583401735872,-19.69583401735872,0.0
8,-13.387500416991921,-13.387500416991921,-13.387500416991921,0.0
9,-11.754167052335106,-11.754167052335106,-11.754167052335106,0.0
10,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
11,-8.812500230657557,-8.812500230657557,-8.812500230657557,0.0
12,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
13,-11.125000329726996,-11.125000329726996,-11.125000329726996,0.0
14,-10.875000315795964,-10.875000315795964,-10.875000315795964,0.0
15,-14.979167200159281,-14.979167200159281,-14.979167200159281,0.0
16,-15.533333880904442,-15.533333880904442,-15.533333880904442,0.0
17,-13.43750043201726,-13.43750043201726,-13.43750043201726,0.0
18,-20.275000724941492,-20.275000724941492,-20.275000724941492,0.0
19,-9.320833582547493,-9.320833582547493,-9.320833582547493,0.0
20,-11.695833690736132,-11.695833690736132,-11.695833690736132,0.0
21,-12.050000401563011,-12.050000401563011,-12.050000401563011,0.0
22,-7.362500242500876,-7.362500242500876,-7.362500242500876,0.0
23,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
24,-10.787500357138924,-10.787500357138924,-10.787500357138924,0.0
25,-12.875000446569175,-12.875000446569175,-12.875000446569175,0.0
26,-13.645833838692246,-13.645833838692246,-13.645833838692246,0.0
27,-13.220833759289235,-13.220833759289235,-13.220833759289235,0.0
28,-7.400000186248993,-7.400000186248993,-7.400000186248993,0.0
29,-10.625000366281407,-10.625000366281407,-10.625000366281407,0.0
30,-8.483333549889116,-8.483333549889116,-8.483333549889116,0.0
31,-5.800000201212242,-5.800000201212242,-5.800000201212242,0.0
32,-11.562500419211574,-11.562500419211574,-11.562500419211574,0.0
33,-13.083333734073676,-13.083333734073676,-13.083333734073676,0.0
34,-9.987500316424606,-9.987500316424606,-9.987500316424606,0.0
35,-7.375000188398796,-7.375000188398796,-7.375000188398796,0.0
36,-7.304166852030903,-7.304166852030903,-7.304166852030903,0.0
37,-10.59583376266528,-10.59583376266528,-10.59583376266528,0.0
38,-12.945833840679066,-12.945833840679066,-12.945833840679066,0.0
39,-10.66666703473311,-10.66666703473311,-10.66666703473311,0.0
