Generation,Min,Mean,Max,Std
-1,-24.46250088501256,-24.46250088501256,-24.46250088501256,0.0
0,-20.76250079080152,-20.76250079080152,-20.76250079080152,0.0
1,-17.90416729003967,-17.90416729003967,-17.90416729003967,0.0
2,-18.470833968099516,-18.470833968099516,-18.470833968099516,0.0
3,-12.270833725032086,-12.270833725032086,-12.270833725032086,0.0
4,-14.412500454462133,-14.412500454462133,-14.412500454462133,0.0
5,-10.94166697243539,-10.94166697243539,-10.94166697243539,0.0
6,-13.858333822029332,-13.858333822029332,-13.858333822029332,0.0
7,-11.895833689641828,-11.895833689641828,-11.895833689641828,0.0
8,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
9,-10.625000314748226,-10.625000314748226,-10.625000314748226,0.0
10,-19.22916735324543,-19.22916735324543,-19.22916735324543,0.0
11,-13.583333752273271,-13.583333752273271,-13.583333752273271,0.0
12,-14.575000512956953,-14.575000512956953,-14.575000512956953,0.0
13,-13.320833776456615,-13.320833776456615,-13.320833776456615,0.0
14,-7.9166668492835015,-7.9166668492835015,-7.9166668492835015,0.0
15,-15.708333862634996,-15.708333862634996,-15.708333862634996,0.0
16,-11.47916701156646,-11.47916701156646,-11.47916701156646,0.0
17,-13.137500415944183,-13.137500415944183,-13.137500415944183,0.0
18,-13.170833776472136,-13.170833776472136,-13.170833776472136,0.0
19,-11.875000429378511,-11.875000429378511,-11.875000429378511,0.0
20,-15.733333844381074,-15.733333844381074,-15.733333844381074,0.0
21,-11.662500359195596,-11.662500359195596,-11.662500359195596,0.0
22,-9.425000346964225,-9.425000346964225,-9.425000346964225,0.0
23,-9.537500255275518,-9.537500255275518,-9.537500255275518,0.0
24,-15.375000550450446,-15.375000550450446,-15.375000550450446,0.0
25,-17.57083404203877,-17.57083404203877,-17.57083404203877,0.0
26,-7.500000261391203,-7.500000261391203,-7.500000261391203,0.0
27,-12.641667122448174,-12.641667122448174,-12.641667122448174,0.0
28,-5.383333468615699,-5.383333468615699,-5.383333468615699,0.0
29,-6.466666854801588,-6.466666854801588,-6.466666854801588,0.0
30,-10.558333719304452,-10.558333719304452,-10.558333719304452,0.0
31,-14.454167139017954,-14.454167139017954,-14.454167139017954,0.0
32,-10.433333662416166,-10.433333662416166,-10.433333662416166,0.0
33,-13.887500499607995,-13.887500499607995,-13.887500499607995,0.0
34,-12.375000373615572,-12.375000373615572,-12.375000373615572,0.0
35,-9.941666965023614,-9.941666965023614,-9.941666965023614,0.0
36,-6.816666889120825,-6.816666889120825,-6.816666889120825,0.0
37,-4.591666726162657,-4.591666726162657,-4.591666726162657,0.0
38,-8.59583366398389,-8.59583366398389,-8.59583366398389,0.0
39,-14.854167214012705,-14.854167214012705,-14.854167214012705,0.0
