Generation,Min,Mean,Max,Std
-1,-23.641667522955686,-23.641667522955686,-23.641667522955686,0.0
0,-26.38333431674012,-26.38333431674012,-26.38333431674012,0.0
1,-21.558334097149782,-21.558334097149782,-21.558334097149782,0.0
2,-20.245834076350246,-20.245834076350246,-20.245834076350246,0.0
3,-19.029167373548262,-19.029167373548262,-19.029167373548262,0.0
4,-17.10000060502595,-17.10000060502595,-17.10000060502595,0.0
5,-13.850000436805809,-13.850000436805809,-13.850000436805809,0.0
6,-15.208333828331282,-15.208333828331282,-15.208333828331282,0.0
7,-12.237500399933197,-12.237500399933197,-12.237500399933197,0.0
8,-17.595833924172137,-17.595833924172137,-17.595833924172137,0.0
9,-14.950000522580618,-14.950000522580618,-14.950000522580618,0.0
10,-15.604167207609862,-15.604167207609862,-15.604167207609862,0.0
11,-9.895833642610038,-9.895833642610038,-9.895833642610038,0.0
12,-8.887500275741331,-8.887500275741331,-8.887500275741331,0.0
13,-9.158333601352448,-9.158333601352448,-9.158333601352448,0.0
14,-7.237500166404061,-7.237500166404061,-7.237500166404061,0.0
15,-17.575000644700292,-17.575000644700292,-17.575000644700292,0.0
16,-10.45000033301767,-10.45000033301767,-10.45000033301767,0.0
17,-9.337500262811469,-9.337500262811469,-9.337500262811469,0.0
18,-7.241666820365936,-7.241666820365936,-7.241666820365936,0.0
19,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
20,-10.808333649494065,-10.808333649494065,-10.808333649494065,0.0
21,-15.491667279973626,-15.491667279973626,-15.491667279973626,0.0
22,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
23,-10.991667026110614,-10.991667026110614,-10.991667026110614,0.0
24,-5.670833413295138,-5.670833413295138,-5.670833413295138,0.0
25,-13.883333813321466,-13.883333813321466,-13.883333813321466,0.0
26,-10.31250038498547,-10.31250038498547,-10.31250038498547,0.0
27,-14.737500478047878,-14.737500478047878,-14.737500478047878,0.0
28,-9.558333676347198,-9.558333676347198,-9.558333676347198,0.0
29,-10.504167030875882,-10.504167030875882,-10.504167030875882,0.0
30,-13.229167099421224,-13.229167099421224,-13.229167099421224,0.0
31,-10.120833649028404,-10.120833649028404,-10.120833649028404,0.0
32,-13.18750042130705,-13.18750042130705,-13.18750042130705,0.0
33,-13.400000459281728,-13.400000459281728,-13.400000459281728,0.0
34,-8.825000363014018,-8.825000363014018,-8.825000363014018,0.0
35,-16.179167225801695,-16.179167225801695,-16.179167225801695,0.0
36,-7.700000253855251,-7.700000253855251,-7.700000253855251,0.0
37,-15.150000589123616,-15.150000589123616,-15.150000589123616,0.0
38,-7.045833559047121,-7.045833559047121,-7.045833559047121,0.0
39,-14.36250047486586,-14.36250047486586,-14.36250047486586,0.0
