Generation,Min,Mean,Max,Std
-1,-24.383334237500094,-24.383334237500094,-24.383334237500094,0.0
0,-17.075000591071632,-17.075000591071632,-17.075000591071632,0.0
1,-20.52916740893852,-20.52916740893852,-20.52916740893852,0.0
2,-17.975000616745092,-17.975000616745092,-17.975000616745092,0.0
3,-13.74583377855985,-13.74583377855985,-13.74583377855985,0.0
4,-16.900000573912013,-16.900000573912013,-16.900000573912013,0.0
5,-14.141667122409368,-14.141667122409368,-14.141667122409368,0.0
6,-13.441667085979134,-13.441667085979134,-13.441667085979134,0.0
7,-17.420833919895813,-17.420833919895813,-17.420833919895813,0.0
8,-18.21666730020661,-18.21666730020661,-18.21666730020661,0.0
9,-13.012500397705784,-13.012500397705784,-13.012500397705784,0.0
10,-12.220833751877459,-12.220833751877459,-12.220833751877459,0.0
11,-13.758333804861953,-13.758333804861953,-13.758333804861953,0.0
12,-12.883333731947156,-12.883333731947156,-12.883333731947156,0.0
13,-8.404166879830882,-8.404166879830882,-8.404166879830882,0.0
14,-14.233333786561465,-14.233333786561465,-14.233333786561465,0.0
15,-17.175000634005603,-17.175000634005603,-17.175000634005603,0.0
16,-14.21666711595996,-14.21666711595996,-14.21666711595996,0.0
17,-9.708333595927494,-9.708333595927494,-9.708333595927494,0.0
18,-10.891666986397468,-10.891666986397468,-10.891666986397468,0.0
19,-11.154167013747307,-11.154167013747307,-11.154167013747307,0.0
20,-18.854167333959293,-18.854167333959293,-18.854167333959293,0.0
21,-14.916667158831842,-14.916667158831842,-14.916667158831842,0.0
22,-4.495833491673693,-4.495833491673693,-4.495833491673693,0.0
23,-13.166667106406143,-13.166667106406143,-13.166667106406143,0.0
24,-12.508333725544313,-12.508333725544313,-12.508333725544313,0.0
25,-10.537500320545709,-10.537500320545709,-10.537500320545709,0.0
26,-14.645833884637492,-14.645833884637492,-14.645833884637492,0.0
27,-12.929167099452266,-12.929167099452266,-12.929167099452266,0.0
28,-9.083333614243505,-9.083333614243505,-9.083333614243505,0.0
29,-15.566667209224155,-15.566667209224155,-15.566667209224155,0.0
30,-4.083333390376841,-4.083333390376841,-4.083333390376841,0.0
31,-12.254167054430582,-12.254167054430582,-12.254167054430582,0.0
32,-11.62500033826412,-11.62500033826412,-11.62500033826412,0.0
33,-19.541667360191543,-19.541667360191543,-19.541667360191543,0.0
34,-11.208333785800884,-11.208333785800884,-11.208333785800884,0.0
35,-4.17500007385388,-4.17500007385388,-4.17500007385388,0.0
36,-13.383333766250871,-13.383333766250871,-13.383333766250871,0.0
37,-10.229166993444474,-10.229166993444474,-10.229166993444474,0.0
38,-10.337500366847962,-10.337500366847962,-10.337500366847962,0.0
39,-11.012500424636528,-11.012500424636528,-11.012500424636528,0.0
