Generation,Min,Mean,Max,Std
-1,-23.783334205353942,-23.783334205353942,-23.783334205353942,0.0
0,-21.23333418283922,-21.23333418283922,-21.23333418283922,0.0
1,-19.616667395612847,-19.616667395612847,-19.616667395612847,0.0
2,-15.73333388303096,-15.73333388303096,-15.73333388303096,0.0
3,-18.970834021728177,-18.970834021728177,-18.970834021728177,0.0
4,-19.408334050133515,-19.408334050133515,-19.408334050133515,0.0
5,-13.195833742114095,-13.195833742114095,-13.195833742114095,0.0
6,-14.216667138505727,-14.216667138505727,-14.216667138505727,0.0
7,-13.591667089184435,-13.591667089184435,-13.591667089184435,0.0
8,-14.504167131497525,-14.504167131497525,-14.504167131497525,0.0
9,-9.637500253117954,-9.637500253117954,-9.637500253117954,0.0
10,-21.36250075864761,-21.36250075864761,-21.36250075864761,0.0
11,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
12,-9.462500274608223,-9.462500274608223,-9.462500274608223,0.0
13,-11.566667002431737,-11.566667002431737,-11.566667002431737,0.0
14,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
15,-12.979167072606893,-12.979167072606893,-12.979167072606893,0.0
16,-9.437500273537202,-9.437500273537202,-9.437500273537202,0.0
17,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
18,-6.420833564596251,-6.420833564596251,-6.420833564596251,0.0
19,-12.929167096231444,-12.929167096231444,-12.929167096231444,0.0
20,-13.662500502619272,-13.662500502619272,-13.662500502619272,0.0
21,-11.620833748602308,-11.620833748602308,-11.620833748602308,0.0
22,-16.30416720539021,-16.30416720539021,-16.30416720539021,0.0
23,-12.61250041910292,-12.61250041910292,-12.61250041910292,0.0
24,-9.779166925853739,-9.779166925853739,-9.779166925853739,0.0
25,-8.666666891076602,-8.666666891076602,-8.666666891076602,0.0
26,-8.220833554747514,-8.220833554747514,-8.220833554747514,0.0
27,-7.208333514591989,-7.208333514591989,-7.208333514591989,0.0
28,-11.145833660732023,-11.145833660732023,-11.145833660732023,0.0
29,-16.733333922650974,-16.733333922650974,-16.733333922650974,0.0
30,-8.354166868026368,-8.354166868026368,-8.354166868026368,0.0
31,-11.658333714896193,-11.658333714896193,-11.658333714896193,0.0
32,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
33,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
34,-12.291667081803704,-12.291667081803704,-12.291667081803704,0.0
35,-7.075000210975607,-7.075000210975607,-7.075000210975607,0.0
36,-12.379167098319158,-12.379167098319158,-12.379167098319158,0.0
37,-13.054167088703252,-13.054167088703252,-13.054167088703252,0.0
38,-8.491666973762525,-8.491666973762525,-8.491666973762525,0.0
39,-11.020833648935271,-11.020833648935271,-11.020833648935271,0.0
