Generation,Min,Mean,Max,Std
-1,-25.325000934846077,-25.325000934846077,-25.325000934846077,0.0
0,-19.966667365515605,-19.966667365515605,-19.966667365515605,0.0
1,-19.35416734571724,-19.35416734571724,-19.35416734571724,0.0
2,-16.150000548223034,-16.150000548223034,-16.150000548223034,0.0
3,-19.945834050614696,-19.945834050614696,-19.945834050614696,0.0
4,-12.883333757713748,-12.883333757713748,-12.883333757713748,0.0
5,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
6,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
7,-15.608333874455033,-15.608333874455033,-15.608333874455033,0.0
8,-19.20416734573276,-19.20416734573276,-19.20416734573276,0.0
9,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
10,-11.270833691853719,-11.270833691853719,-11.270833691853719,0.0
11,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
12,-7.6375002252946915,-7.6375002252946915,-7.6375002252946915,0.0
13,-15.61666717271631,-15.61666717271631,-15.61666717271631,0.0
14,-13.479167100468961,-13.479167100468961,-13.479167100468961,0.0
15,-6.333333483547904,-6.333333483547904,-6.333333483547904,0.0
16,-8.700000216175491,-8.700000216175491,-8.700000216175491,0.0
17,-12.85000039396497,-12.85000039396497,-12.85000039396497,0.0
18,-7.187500196470258,-7.187500196470258,-7.187500196470258,0.0
19,-7.7333335725124925,-7.7333335725124925,-7.7333335725124925,0.0
20,-14.283333814470097,-14.283333814470097,-14.283333814470097,0.0
21,-11.370833657487916,-11.370833657487916,-11.370833657487916,0.0
22,-13.033333731931634,-13.033333731931634,-13.033333731931634,0.0
23,-14.225000514066778,-14.225000514066778,-14.225000514066778,0.0
24,-7.333333548934509,-7.333333548934509,-7.333333548934509,0.0
25,-7.475000231332767,-7.475000231332767,-7.475000231332767,0.0
26,-11.245833671457754,-11.245833671457754,-11.245833671457754,0.0
27,-14.625000473228283,-14.625000473228283,-14.625000473228283,0.0
28,-10.11250039585866,-10.11250039585866,-10.11250039585866,0.0
29,-5.962500192069759,-5.962500192069759,-5.962500192069759,0.0
30,-9.220833732862957,-9.220833732862957,-9.220833732862957,0.0
31,-8.687500344472937,-8.687500344472937,-8.687500344472937,0.0
32,-8.11250021677309,-8.11250021677309,-8.11250021677309,0.0
33,-8.641666899668053,-8.641666899668053,-8.641666899668053,0.0
34,-6.912500171805732,-6.912500171805732,-6.912500171805732,0.0
35,-13.162500400911085,-13.162500400911085,-13.162500400911085,0.0
36,-12.820833719607132,-12.820833719607132,-12.820833719607132,0.0
37,-10.270833781066662,-10.270833781066662,-10.270833781066662,0.0
38,-7.925000240948672,-7.925000240948672,-7.925000240948672,0.0
39,-7.462500221134785,-7.462500221134785,-7.462500221134785,0.0
