Generation,Min,Mean,Max,Std
-1,-22.345834143770237,-22.345834143770237,-22.345834143770237,0.0
0,-22.57083414052613,-22.57083414052613,-22.57083414052613,0.0
1,-19.245834004521992,-19.245834004521992,-19.245834004521992,0.0
2,-17.916667287354358,-17.916667287354358,-17.916667287354358,0.0
3,-17.325000643652555,-17.325000643652555,-17.325000643652555,0.0
4,-10.76250033674296,-10.76250033674296,-10.76250033674296,0.0
5,-19.15833401043589,-19.15833401043589,-19.15833401043589,0.0
6,-13.095833802246489,-13.095833802246489,-13.095833802246489,0.0
7,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
8,-11.850000360786604,-11.850000360786604,-11.850000360786604,0.0
9,-12.516667046351358,-12.516667046351358,-12.516667046351358,0.0
10,-8.841666885690453,-8.841666885690453,-8.841666885690453,0.0
11,-15.429167184008596,-15.429167184008596,-15.429167184008596,0.0
12,-8.975000237619193,-8.975000237619193,-8.975000237619193,0.0
13,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
14,-11.537500411815321,-11.537500411815321,-11.537500411815321,0.0
15,-16.44583389100929,-16.44583389100929,-16.44583389100929,0.0
16,-13.929167151955577,-13.929167151955577,-13.929167151955577,0.0
17,-13.712500430915194,-13.712500430915194,-13.712500430915194,0.0
18,-11.233333654818125,-11.233333654818125,-11.233333654818125,0.0
19,-12.500000385412326,-12.500000385412326,-12.500000385412326,0.0
20,-14.212500458777262,-14.212500458777262,-14.212500458777262,0.0
21,-9.666666956463208,-9.666666956463208,-9.666666956463208,0.0
22,-13.050000434741378,-13.050000434741378,-13.050000434741378,0.0
23,-5.8291668629196165,-5.8291668629196165,-5.8291668629196165,0.0
24,-9.16666690283455,-9.16666690283455,-9.16666690283455,0.0
25,-8.579166970953034,-8.579166970953034,-8.579166970953034,0.0
26,-10.96250032276536,-10.96250032276536,-10.96250032276536,0.0
27,-8.32916688628029,-8.32916688628029,-8.32916688628029,0.0
28,-4.70416670521566,-4.70416670521566,-4.70416670521566,0.0
29,-7.77916690458854,-7.77916690458854,-7.77916690458854,0.0
30,-8.504166993506564,-8.504166993506564,-8.504166993506564,0.0
31,-11.637500351682926,-11.637500351682926,-11.637500351682926,0.0
32,-4.079166810377501,-4.079166810377501,-4.079166810377501,0.0
33,-7.7666669938868536,-7.7666669938868536,-7.7666669938868536,0.0
34,-6.741666837595403,-6.741666837595403,-6.741666837595403,0.0
35,-10.841667106646733,-10.841667106646733,-10.841667106646733,0.0
36,-8.691666901810095,-8.691666901810095,-8.691666901810095,0.0
37,-10.579167050193064,-10.579167050193064,-10.579167050193064,0.0
38,-7.508333627173367,-7.508333627173367,-7.508333627173367,0.0
39,-5.05833344180913,-5.05833344180913,-5.05833344180913,0.0
