Generation,Min,Mean,Max,Std
-1,-21.962500797235407,-21.962500797235407,-21.962500797235407,0.0
0,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
1,-18.833333980408497,-18.833333980408497,-18.833333980408497,0.0
2,-16.25416721291064,-16.25416721291064,-16.25416721291064,0.0
3,-17.204167285817675,-17.204167285817675,-17.204167285817675,0.0
4,-19.254167334991507,-19.254167334991507,-19.254167334991507,0.0
5,-10.741666963867223,-10.741666963867223,-10.741666963867223,0.0
6,-14.950000503255675,-14.950000503255675,-14.950000503255675,0.0
7,-12.795833728198582,-12.795833728198582,-12.795833728198582,0.0
8,-7.429166841281888,-7.429166841281888,-7.429166841281888,0.0
9,-21.333334100393888,-21.333334100393888,-21.333334100393888,0.0
10,-9.370833571806239,-9.370833571806239,-9.370833571806239,0.0
11,-11.73333370522596,-11.73333370522596,-11.73333370522596,0.0
12,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
13,-16.387500558397733,-16.387500558397733,-16.387500558397733,0.0
14,-17.68750060442835,-17.68750060442835,-17.68750060442835,0.0
15,-12.291667068803994,-12.291667068803994,-12.291667068803994,0.0
16,-8.291666871790463,-8.291666871790463,-8.291666871790463,0.0
17,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
18,-12.916667082812637,-12.916667082812637,-12.916667082812637,0.0
19,-12.000000450837737,-12.000000450837737,-12.000000450837737,0.0
20,-13.133333832607605,-13.133333832607605,-13.133333832607605,0.0
21,-9.908333636703901,-9.908333636703901,-9.908333636703901,0.0
22,-12.45000038004946,-12.45000038004946,-12.45000038004946,0.0
23,-9.166667009005323,-9.166667009005323,-9.166667009005323,0.0
24,-12.700000535463914,-12.700000535463914,-12.700000535463914,0.0
25,-7.604166951612569,-7.604166951612569,-7.604166951612569,0.0
26,-11.558333733157875,-11.558333733157875,-11.558333733157875,0.0
27,-3.550000021311765,-3.550000021311765,-3.550000021311765,0.0
28,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
29,-9.945833622206314,-9.945833622206314,-9.945833622206314,0.0
30,-16.320833901758306,-16.320833901758306,-16.320833901758306,0.0
31,-16.06250052837034,-16.06250052837034,-16.06250052837034,0.0
32,-11.066667019661205,-11.066667019661205,-11.066667019661205,0.0
33,-12.575000407950332,-12.575000407950332,-12.575000407950332,0.0
34,-11.783333720251298,-11.783333720251298,-11.783333720251298,0.0
35,-12.858333727655312,-12.858333727655312,-12.858333727655312,0.0
36,-6.270833767058018,-6.270833767058018,-6.270833767058018,0.0
37,-13.07500044547487,-13.07500044547487,-13.07500044547487,0.0
38,-9.487500352746187,-9.487500352746187,-9.487500352746187,0.0
39,-7.920833548336911,-7.920833548336911,-7.920833548336911,0.0
