Generation,Min,Mean,Max,Std
-1,-25.77916763385292,-25.77916763385292,-25.77916763385292,0.0
0,-21.416667466284707,-21.416667466284707,-21.416667466284707,0.0
1,-18.508333963264402,-18.508333963264402,-18.508333963264402,0.0
2,-21.358334114348207,-21.358334114348207,-21.358334114348207,0.0
3,-13.891667118140807,-13.891667118140807,-13.891667118140807,0.0
4,-15.570833837419437,-15.570833837419437,-15.570833837419437,0.0
5,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
6,-15.191667164171426,-15.191667164171426,-15.191667164171426,0.0
7,-18.13333395041991,-18.13333395041991,-18.13333395041991,0.0
8,-13.512500444892794,-13.512500444892794,-13.512500444892794,0.0
9,-11.166667020724466,-11.166667020724466,-11.166667020724466,0.0
10,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
11,-13.641667088105654,-13.641667088105654,-13.641667088105654,0.0
12,-9.387500252070216,-9.387500252070216,-9.387500252070216,0.0
13,-10.450000284705311,-10.450000284705311,-10.450000284705311,0.0
14,-14.358333798358217,-14.358333798358217,-14.358333798358217,0.0
15,-19.75000073132105,-19.75000073132105,-19.75000073132105,0.0
16,-7.470833545162653,-7.470833545162653,-7.470833545162653,0.0
17,-12.02500036828375,-12.02500036828375,-12.02500036828375,0.0
18,-11.116667144078141,-11.116667144078141,-11.116667144078141,0.0
19,-15.141667197458446,-15.141667197458446,-15.141667197458446,0.0
20,-11.658333676246306,-11.658333676246306,-11.658333676246306,0.0
21,-13.962500457729524,-13.962500457729524,-13.962500457729524,0.0
22,-7.270833588127668,-7.270833588127668,-7.270833588127668,0.0
23,-14.070833831016595,-14.070833831016595,-14.070833831016595,0.0
24,-13.529167105831826,-13.529167105831826,-13.529167105831826,0.0
25,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
26,-13.083333743736148,-13.083333743736148,-13.083333743736148,0.0
27,-7.833333560692457,-7.833333560692457,-7.833333560692457,0.0
28,-10.808333639831593,-10.808333639831593,-10.808333639831593,0.0
29,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
30,-8.89583355789849,-8.89583355789849,-8.89583355789849,0.0
31,-7.254166891759572,-7.254166891759572,-7.254166891759572,0.0
32,-16.875000588945113,-16.875000588945113,-16.875000588945113,0.0
33,-4.854166846683559,-4.854166846683559,-4.854166846683559,0.0
34,-9.287500251006955,-9.287500251006955,-9.287500251006955,0.0
35,-7.666666857898235,-7.666666857898235,-7.666666857898235,0.0
36,-9.279166901212497,-9.279166901212497,-9.279166901212497,0.0
37,-7.587500162073411,-7.587500162073411,-7.587500162073411,0.0
38,-9.229166960266108,-9.229166960266108,-9.229166960266108,0.0
39,-10.166666942454563,-10.166666942454563,-10.166666942454563,0.0
