Generation,Min,Mean,Max,Std
-1,-23.337500836816616,-23.337500836816616,-23.337500836816616,0.0
0,-21.962500781131286,-21.962500781131286,-21.962500781131286,0.0
1,-19.88333404471632,-19.88333404471632,-19.88333404471632,0.0
2,-18.38333397079259,-18.38333397079259,-18.38333397079259,0.0
3,-14.925000492522182,-14.925000492522182,-14.925000492522182,0.0
4,-12.625000377884135,-12.625000377884135,-12.625000377884135,0.0
5,-15.7750005160536,-15.7750005160536,-15.7750005160536,0.0
6,-20.125000712073717,-20.125000712073717,-20.125000712073717,0.0
7,-16.695833885615382,-16.695833885615382,-16.695833885615382,0.0
8,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
9,-18.075000614587527,-18.075000614587527,-18.075000614587527,0.0
10,-15.075000531156547,-15.075000531156547,-15.075000531156547,0.0
11,-13.27500046370551,-13.27500046370551,-13.27500046370551,0.0
12,-10.562500315291496,-10.562500315291496,-10.562500315291496,0.0
13,-16.762500568021398,-16.762500568021398,-16.762500568021398,0.0
14,-6.491666810781074,-6.491666810781074,-6.491666810781074,0.0
15,-16.550000574905425,-16.550000574905425,-16.550000574905425,0.0
16,-12.662500408478081,-12.662500408478081,-12.662500408478081,0.0
17,-12.195833721819023,-12.195833721819023,-12.195833721819023,0.0
18,-20.02500070456881,-20.02500070456881,-20.02500070456881,0.0
19,-12.987500406297235,-12.987500406297235,-12.987500406297235,0.0
20,-13.358333829596328,-13.358333829596328,-13.358333829596328,0.0
21,-14.504167166926587,-14.504167166926587,-14.504167166926587,0.0
22,-13.13750042882748,-13.13750042882748,-13.13750042882748,0.0
23,-13.504167088656686,-13.504167088656686,-13.504167088656686,0.0
24,-7.47083350973359,-7.47083350973359,-7.47083350973359,0.0
25,-13.562500443814011,-13.562500443814011,-13.562500443814011,0.0
26,-8.108333546707096,-8.108333546707096,-8.108333546707096,0.0
27,-15.125000488207055,-15.125000488207055,-15.125000488207055,0.0
28,-7.312500285450369,-7.312500285450369,-7.312500285450369,0.0
29,-6.570833680064728,-6.570833680064728,-6.570833680064728,0.0
30,-11.516667026056288,-11.516667026056288,-11.516667026056288,0.0
31,-8.350000275143733,-8.350000275143733,-8.350000275143733,0.0
32,-14.16666713958451,-14.16666713958451,-14.16666713958451,0.0
33,-6.833333501747499,-6.833333501747499,-6.833333501747499,0.0
34,-10.845833660763068,-10.845833660763068,-10.845833660763068,0.0
35,-11.716667076495165,-11.716667076495165,-11.716667076495165,0.0
36,-4.6166668687170995,-4.6166668687170995,-4.6166668687170995,0.0
37,-13.495833838707767,-13.495833838707767,-13.495833838707767,0.0
38,-5.20416683901567,-5.20416683901567,-5.20416683901567,0.0
39,-11.841667036758736,-11.841667036758736,-11.841667036758736,0.0
