Generation,Min,Mean,Max,Std
-1,-23.425000859890133,-23.425000859890133,-23.425000859890133,0.0
0,-19.654167387556907,-19.654167387556907,-19.654167387556907,0.0
1,-20.125000715294544,-20.125000715294544,-20.125000715294544,0.0
2,-16.637500604537006,-16.637500604537006,-16.637500604537006,0.0
3,-19.020833988441154,-19.020833988441154,-19.020833988441154,0.0
4,-21.50416742816257,-21.50416742816257,-21.50416742816257,0.0
5,-18.154167303970706,-18.154167303970706,-18.154167303970706,0.0
6,-8.408333530571932,-8.408333530571932,-8.408333530571932,0.0
7,-19.441667352686636,-19.441667352686636,-19.441667352686636,0.0
8,-9.625000278349034,-9.625000278349034,-9.625000278349034,0.0
9,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
10,-9.691666934988461,-9.691666934988461,-9.691666934988461,0.0
11,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
12,-9.670833626529202,-9.670833626529202,-9.670833626529202,0.0
13,-11.900000359707823,-11.900000359707823,-11.900000359707823,0.0
14,-11.658333679467129,-11.658333679467129,-11.658333679467129,0.0
15,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
16,-9.295833578255648,-9.295833578255648,-9.295833578255648,0.0
17,-11.829167055548169,-11.829167055548169,-11.829167055548169,0.0
18,-12.866667054904005,-12.866667054904005,-12.866667054904005,0.0
19,-15.425000517163426,-15.425000517163426,-15.425000517163426,0.0
20,-14.033333787655769,-14.033333787655769,-14.033333787655769,0.0
21,-9.450000341477184,-9.450000341477184,-9.450000341477184,0.0
22,-9.18750026926864,-9.18750026926864,-9.18750026926864,0.0
23,-15.650000507477671,-15.650000507477671,-15.650000507477671,0.0
24,-10.358333704178222,-10.358333704178222,-10.358333704178222,0.0
25,-6.212500193233912,-6.212500193233912,-6.212500193233912,0.0
26,-9.700000255795507,-9.700000255795507,-9.700000255795507,0.0
27,-8.295833528973162,-8.295833528973162,-8.295833528973162,0.0
28,-15.504167235417603,-15.504167235417603,-15.504167235417603,0.0
29,-7.53333362180274,-7.53333362180274,-7.53333362180274,0.0
30,-8.162500273552723,-8.162500273552723,-8.162500273552723,0.0
31,-10.858333725715056,-10.858333725715056,-10.858333725715056,0.0
32,-12.35416717454791,-12.35416717454791,-12.35416717454791,0.0
33,-14.10000051515332,-14.10000051515332,-14.10000051515332,0.0
34,-10.391667055160118,-10.391667055160118,-10.391667055160118,0.0
35,-7.720833575197806,-7.720833575197806,-7.720833575197806,0.0
36,-9.525000332039781,-9.525000332039781,-9.525000332039781,0.0
37,-7.6791668680962175,-7.6791668680962175,-7.6791668680962175,0.0
38,-10.620833712319532,-10.620833712319532,-10.620833712319532,0.0
39,-11.679167094097162,-11.679167094097162,-11.679167094097162,0.0
