Generation,Min,Mean,Max,Std
-1,-24.345834213347796,-24.345834213347796,-24.345834213347796,0.0
0,-21.99583414165924,-21.99583414165924,-21.99583414165924,0.0
1,-21.941667472672027,-21.941667472672027,-21.941667472672027,0.0
2,-17.654167292212758,-17.654167292212758,-17.654167292212758,0.0
3,-10.612500336642066,-10.612500336642066,-10.612500336642066,0.0
4,-16.612500571257744,-16.612500571257744,-16.612500571257744,0.0
5,-16.741667237016372,-16.741667237016372,-16.741667237016372,0.0
6,-12.575000401508683,-12.575000401508683,-12.575000401508683,0.0
7,-11.654167002959488,-11.654167002959488,-11.654167002959488,0.0
8,-13.12916709513714,-13.12916709513714,-13.12916709513714,0.0
9,-10.020833602873608,-10.020833602873608,-10.020833602873608,0.0
10,-7.366666828941864,-7.366666828941864,-7.366666828941864,0.0
11,-8.62083353967561,-8.62083353967561,-8.62083353967561,0.0
12,-14.700000511870408,-14.700000511870408,-14.700000511870408,0.0
13,-20.67916743468959,-20.67916743468959,-20.67916743468959,0.0
14,-8.054166942136362,-8.054166942136362,-8.054166942136362,0.0
15,-7.816666890090953,-7.816666890090953,-7.816666890090953,0.0
16,-11.687500395695679,-11.687500395695679,-11.687500395695679,0.0
17,-6.470833528088406,-6.470833528088406,-6.470833528088406,0.0
18,-13.387500433096042,-13.387500433096042,-13.387500433096042,0.0
19,-19.291667343039688,-19.291667343039688,-19.291667343039688,0.0
20,-10.37916695799989,-10.37916695799989,-10.37916695799989,0.0
21,-13.250000475284955,-13.250000475284955,-13.250000475284955,0.0
22,-8.679166939808056,-8.679166939808056,-8.679166939808056,0.0
23,-11.429167086724192,-11.429167086724192,-11.429167086724192,0.0
24,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
25,-16.762500580904696,-16.762500580904696,-16.762500580904696,0.0
26,-12.187500359141268,-12.187500359141268,-12.187500359141268,0.0
27,-10.10833362916795,-10.10833362916795,-10.10833362916795,0.0
28,-6.958333478115189,-6.958333478115189,-6.958333478115189,0.0
29,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
30,-14.658333898172714,-14.658333898172714,-14.658333898172714,0.0
31,-9.729166984790936,-9.729166984790936,-9.729166984790936,0.0
32,-11.0791669912093,-11.0791669912093,-11.0791669912093,0.0
33,-5.770833526970819,-5.770833526970819,-5.770833526970819,0.0
34,-13.458333807997406,-13.458333807997406,-13.458333807997406,0.0
35,-9.466666973661631,-9.466666973661631,-9.466666973661631,0.0
36,-11.579167199321091,-11.579167199321091,-11.579167199321091,0.0
37,-9.90000046704275,-9.90000046704275,-9.90000046704275,0.0
38,-12.995833804404052,-12.995833804404052,-12.995833804404052,0.0
39,-12.379167098319158,-12.379167098319158,-12.379167098319158,0.0
