Generation,Min,Mean,Max,Std
-1,-24.145834224104572,-24.145834224104572,-24.145834224104572,0.0
0,-22.170834139493916,-22.170834139493916,-22.170834139493916,0.0
1,-16.133333880842354,-16.133333880842354,-16.133333880842354,0.0
2,-16.40000054604995,-16.40000054604995,-16.40000054604995,0.0
3,-11.162500315229408,-11.162500315229408,-11.162500315229408,0.0
4,-19.487500716970924,-19.487500716970924,-19.487500716970924,0.0
5,-15.654167183985313,-15.654167183985313,-15.654167183985313,0.0
6,-18.958334005088545,-18.958334005088545,-18.958334005088545,0.0
7,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
8,-15.666667187741647,-15.666667187741647,-15.666667187741647,0.0
9,-13.82916711224243,-13.82916711224243,-13.82916711224243,0.0
10,-14.108333787648007,-14.108333787648007,-14.108333787648007,0.0
11,-11.387500337751893,-11.387500337751893,-11.387500337751893,0.0
12,-11.054167041555047,-11.054167041555047,-11.054167041555047,0.0
13,-9.95833360341688,-9.95833360341688,-9.95833360341688,0.0
14,-13.61250045883935,-13.61250045883935,-13.61250045883935,0.0
15,-14.350000458226228,-14.350000458226228,-14.350000458226228,0.0
16,-10.120833671457754,-10.120833671457754,-10.120833671457754,0.0
17,-11.804167051256323,-11.804167051256323,-11.804167051256323,0.0
18,-8.391666946932673,-8.391666946932673,-8.391666946932673,0.0
19,-12.020833723984348,-12.020833723984348,-12.020833723984348,0.0
20,-6.891666927762951,-6.891666927762951,-6.891666927762951,0.0
21,-5.991666802243951,-5.991666802243951,-5.991666802243951,0.0
22,-14.112500457714,-14.112500457714,-14.112500457714,0.0
23,-6.633333480296035,-6.633333480296035,-6.633333480296035,0.0
24,-11.366667064721696,-11.366667064721696,-11.366667064721696,0.0
25,-9.145833719754592,-9.145833719754592,-9.145833719754592,0.0
26,-12.191667048532205,-12.191667048532205,-12.191667048532205,0.0
27,-11.579167006188072,-11.579167006188072,-11.579167006188072,0.0
28,-14.383333786545942,-14.383333786545942,-14.383333786545942,0.0
29,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
30,-9.3333335959663,-9.3333335959663,-9.3333335959663,0.0
31,-9.34166695542323,-9.34166695542323,-9.34166695542323,0.0
32,-4.15416679426562,-4.15416679426562,-4.15416679426562,0.0
33,-11.533333725645207,-11.533333725645207,-11.533333725645207,0.0
34,-5.541666789407221,-5.541666789407221,-5.541666789407221,0.0
35,-4.220833476671639,-4.220833476671639,-4.220833476671639,0.0
36,-8.487500242500877,-8.487500242500877,-8.487500242500877,0.0
37,-7.133333736487354,-7.133333736487354,-7.133333736487354,0.0
38,-13.52083379146643,-13.52083379146643,-13.52083379146643,0.0
39,-14.225000475416891,-14.225000475416891,-14.225000475416891,0.0
