Generation,Min,Mean,Max,Std
-1,-23.991667557274923,-23.991667557274923,-23.991667557274923,0.0
0,-22.025000787029665,-22.025000787029665,-22.025000787029665,0.0
1,-17.404167278281722,-17.404167278281722,-17.404167278281722,0.0
2,-13.487500469588364,-13.487500469588364,-13.487500469588364,0.0
3,-18.595833979779854,-18.595833979779854,-18.595833979779854,0.0
4,-17.166667245561257,-17.166667245561257,-17.166667245561257,0.0
5,-14.49583379458636,-14.49583379458636,-14.49583379458636,0.0
6,-14.358333801579041,-14.358333801579041,-14.358333801579041,0.0
7,-11.491667015322795,-11.491667015322795,-11.491667015322795,0.0
8,-14.975000526872464,-14.975000526872464,-14.975000526872464,0.0
9,-15.550000503193587,-15.550000503193587,-15.550000503193587,0.0
10,-7.087500140652992,-7.087500140652992,-7.087500140652992,0.0
11,-15.8333338679901,-15.8333338679901,-15.8333338679901,0.0
12,-11.370833689696155,-11.370833689696155,-11.370833689696155,0.0
13,-12.120833702501841,-12.120833702501841,-12.120833702501841,0.0
14,-8.441666871774942,-8.441666871774942,-8.441666871774942,0.0
15,-8.658333567048734,-8.658333567048734,-8.658333567048734,0.0
16,-12.850000448718978,-12.850000448718978,-12.850000448718978,0.0
17,-16.312500551963847,-16.312500551963847,-16.312500551963847,0.0
18,-14.108333774764711,-14.108333774764711,-14.108333774764711,0.0
19,-10.625000292202458,-10.625000292202458,-10.625000292202458,0.0
20,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
21,-10.095833609307496,-10.095833609307496,-10.095833609307496,0.0
22,-14.62500047966993,-14.62500047966993,-14.62500047966993,0.0
23,-11.370833683254508,-11.370833683254508,-11.370833683254508,0.0
24,-16.03333387655827,-16.03333387655827,-16.03333387655827,0.0
25,-8.875000268764174,-8.875000268764174,-8.875000268764174,0.0
26,-14.425000548168706,-14.425000548168706,-14.425000548168706,0.0
27,-7.862500189958761,-7.862500189958761,-7.862500189958761,0.0
28,-11.59166701316523,-11.59166701316523,-11.59166701316523,0.0
29,-14.81666713844364,-14.81666713844364,-14.81666713844364,0.0
30,-9.229166950603636,-9.229166950603636,-9.229166950603636,0.0
31,-11.933333688027536,-11.933333688027536,-11.933333688027536,0.0
32,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
33,-9.09166706042985,-9.09166706042985,-9.09166706042985,0.0
34,-12.537500399902152,-12.537500399902152,-12.537500399902152,0.0
35,-13.591667127834322,-13.591667127834322,-13.591667127834322,0.0
36,-12.650000542867929,-12.650000542867929,-12.650000542867929,0.0
37,-7.929166888468899,-7.929166888468899,-7.929166888468899,0.0
38,-11.745833712203117,-11.745833712203117,-11.745833712203117,0.0
39,-5.854166867095046,-5.854166867095046,-5.854166867095046,0.0
