Generation,Min,Mean,Max,Std
-1,-21.64166744049483,-21.64166744049483,-21.64166744049483,0.0
0,-22.25000084808562,-22.25000084808562,-22.25000084808562,0.0
1,-18.433333989038754,-18.433333989038754,-18.433333989038754,0.0
2,-13.508333768385151,-13.508333768385151,-13.508333768385151,0.0
3,-14.437500507066337,-14.437500507066337,-14.437500507066337,0.0
4,-15.620833871769719,-15.620833871769719,-15.620833871769719,0.0
5,-15.041667180291066,-15.041667180291066,-15.041667180291066,0.0
6,-13.225000426134406,-13.225000426134406,-13.225000426134406,0.0
7,-15.512500501587056,-15.512500501587056,-15.512500501587056,0.0
8,-13.35833376517985,-13.35833376517985,-13.35833376517985,0.0
9,-11.466667020693421,-11.466667020693421,-11.466667020693421,0.0
10,-13.991667122424891,-13.991667122424891,-13.991667122424891,0.0
11,-12.533333710511215,-12.533333710511215,-12.533333710511215,0.0
12,-16.841667228417162,-16.841667228417162,-16.841667228417162,0.0
13,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
14,-8.066666878255395,-8.066666878255395,-8.066666878255395,0.0
15,-12.375000386498868,-12.375000386498868,-12.375000386498868,0.0
16,-11.291667000312978,-11.291667000312978,-11.291667000312978,0.0
17,-15.795833859941922,-15.795833859941922,-15.795833859941922,0.0
18,-15.383333832607605,-15.383333832607605,-15.383333832607605,0.0
19,-8.075000372870514,-8.075000372870514,-8.075000372870514,0.0
20,-22.21666746834914,-22.21666746834914,-22.21666746834914,0.0
21,-11.13333367307981,-11.13333367307981,-11.13333367307981,0.0
22,-8.595833545046238,-8.595833545046238,-8.595833545046238,0.0
23,-19.908334068333108,-19.908334068333108,-19.908334068333108,0.0
24,-13.170833757147193,-13.170833757147193,-13.170833757147193,0.0
25,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
26,-9.258333605636532,-9.258333605636532,-9.258333605636532,0.0
27,-6.375000222857731,-6.375000222857731,-6.375000222857731,0.0
28,-11.57083367893938,-11.57083367893938,-11.57083367893938,0.0
29,-9.083333630347624,-9.083333630347624,-9.083333630347624,0.0
30,-5.575000255756701,-5.575000255756701,-5.575000255756701,0.0
31,-21.691667484507587,-21.691667484507587,-21.691667484507587,0.0
32,-8.46666694036685,-8.46666694036685,-8.46666694036685,0.0
33,-10.033333622734062,-10.033333622734062,-10.033333622734062,0.0
34,-13.050000425078906,-13.050000425078906,-13.050000425078906,0.0
35,-11.600000385505458,-11.600000385505458,-11.600000385505458,0.0
36,-6.904166854219511,-6.904166854219511,-6.904166854219511,0.0
37,-3.991666674691563,-3.991666674691563,-3.991666674691563,0.0
38,-9.983333742866913,-9.983333742866913,-9.983333742866913,0.0
39,-8.408333688392304,-8.408333688392304,-8.408333688392304,0.0
