Generation,Min,Mean,Max,Std
-1,-24.89583424013108,-24.89583424013108,-24.89583424013108,0.0
0,-22.270834130894702,-22.270834130894702,-22.270834130894702,0.0
1,-21.529167429233592,-21.529167429233592,-21.529167429233592,0.0
2,-20.46666741592344,-20.46666741592344,-20.46666741592344,0.0
3,-13.554167084357081,-13.554167084357081,-13.554167084357081,0.0
4,-23.40833417318451,-23.40833417318451,-23.40833417318451,0.0
5,-13.275000418613976,-13.275000418613976,-13.275000418613976,0.0
6,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
7,-12.375000367173925,-12.375000367173925,-12.375000367173925,0.0
8,-18.820833986314636,-18.820833986314636,-18.820833986314636,0.0
9,-13.020833750721067,-13.020833750721067,-13.020833750721067,0.0
10,-9.916666983277537,-9.916666983277537,-9.916666983277537,0.0
11,-11.683333699863093,-11.683333699863093,-11.683333699863093,0.0
12,-9.850000262221632,-9.850000262221632,-9.850000262221632,0.0
13,-14.70833382945663,-14.70833382945663,-14.70833382945663,0.0
14,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
15,-7.029166856353792,-7.029166856353792,-7.029166856353792,0.0
16,-13.087500417022966,-13.087500417022966,-13.087500417022966,0.0
17,-5.991666776477359,-5.991666776477359,-5.991666776477359,0.0
18,-9.491666916757822,-9.491666916757822,-9.491666916757822,0.0
19,-10.00833363776716,-10.00833363776716,-10.00833363776716,0.0
20,-16.266667242433567,-16.266667242433567,-16.266667242433567,0.0
21,-11.645833682152443,-11.645833682152443,-11.645833682152443,0.0
22,-12.65833379960774,-12.65833379960774,-12.65833379960774,0.0
23,-13.833333766204305,-13.833333766204305,-13.833333766204305,0.0
24,-9.683333627064712,-9.683333627064712,-9.683333627064712,0.0
25,-9.825000283696378,-9.825000283696378,-9.825000283696378,0.0
26,-11.629167059863297,-11.629167059863297,-11.629167059863297,0.0
27,-6.720833487265433,-6.720833487265433,-6.720833487265433,0.0
28,-8.816666887840256,-8.816666887840256,-8.816666887840256,0.0
29,-12.47500041332872,-12.47500041332872,-12.47500041332872,0.0
30,-7.791666856811692,-7.791666856811692,-7.791666856811692,0.0
31,-13.925000469006287,-13.925000469006287,-13.925000469006287,0.0
32,-10.450000310471902,-10.450000310471902,-10.450000310471902,0.0
33,-18.075000688550062,-18.075000688550062,-18.075000688550062,0.0
34,-10.92500030505471,-10.92500030505471,-10.92500030505471,0.0
35,-16.64166730657841,-16.64166730657841,-16.64166730657841,0.0
36,-8.791666899652531,-8.791666899652531,-8.791666899652531,0.0
37,-11.616667110744553,-11.616667110744553,-11.616667110744553,0.0
38,-15.741667194175534,-15.741667194175534,-15.741667194175534,0.0
39,-3.9208335637813434,-3.9208335637813434,-3.9208335637813434,0.0
