Generation,Min,Mean,Max,Std
-1,-24.11666757873415,-24.11666757873415,-24.11666757873415,0.0
0,-21.216667419066653,-21.216667419066653,-21.216667419066653,0.0
1,-18.76666733987319,-18.76666733987319,-18.76666733987319,0.0
2,-18.566667340967495,-18.566667340967495,-18.566667340967495,0.0
3,-20.316667380509898,-20.316667380509898,-20.316667380509898,0.0
4,-12.237500374166606,-12.237500374166606,-12.237500374166606,0.0
5,-11.69166706254085,-11.69166706254085,-11.69166706254085,0.0
6,-13.766667106344054,-13.766667106344054,-13.766667106344054,0.0
7,-12.63750040740706,-12.63750040740706,-12.63750040740706,0.0
8,-13.745833768897379,-13.745833768897379,-13.745833768897379,0.0
9,-11.891667013134187,-11.891667013134187,-11.891667013134187,0.0
10,-13.037500443868339,-13.037500443868339,-13.037500443868339,0.0
11,-14.104167136906957,-14.104167136906957,-14.104167136906957,0.0
12,-15.287500514493635,-15.287500514493635,-15.287500514493635,0.0
13,-13.9416671138412,-13.9416671138412,-13.9416671138412,0.0
14,-8.33333354346299,-8.33333354346299,-8.33333354346299,0.0
15,-12.216667046382403,-12.216667046382403,-12.216667046382403,0.0
16,-7.245833603044351,-7.245833603044351,-7.245833603044351,0.0
17,-7.7875001803040504,-7.7875001803040504,-7.7875001803040504,0.0
18,-11.933333694469184,-11.933333694469184,-11.933333694469184,0.0
19,-8.204166942004425,-8.204166942004425,-8.204166942004425,0.0
20,-8.895833692940263,-8.895833692940263,-8.895833692940263,0.0
21,-13.654167111186931,-13.654167111186931,-13.654167111186931,0.0
22,-9.529166928026825,-9.529166928026825,-9.529166928026825,0.0
23,-14.379167142246539,-14.379167142246539,-14.379167142246539,0.0
24,-12.354167152118558,-12.354167152118558,-12.354167152118558,0.0
25,-11.195833698303128,-11.195833698303128,-11.195833698303128,0.0
26,-12.037500372040085,-12.037500372040085,-12.037500372040085,0.0
27,-12.43333375453949,-12.43333375453949,-12.43333375453949,0.0
28,-15.737500559538603,-15.737500559538603,-15.737500559538603,0.0
29,-11.750000491660709,-11.750000491660709,-11.750000491660709,0.0
30,-8.962500314267041,-8.962500314267041,-8.962500314267041,0.0
31,-12.570833776417809,-12.570833776417809,-12.570833776417809,0.0
32,-15.404167199041694,-15.404167199041694,-15.404167199041694,0.0
33,-12.17083377216477,-12.17083377216477,-12.17083377216477,0.0
34,-5.737500217859633,-5.737500217859633,-5.737500217859633,0.0
35,-9.091666928608902,-9.091666928608902,-9.091666928608902,0.0
36,-7.070833528026317,-7.070833528026317,-7.070833528026317,0.0
37,-15.850000519266663,-15.850000519266663,-15.850000519266663,0.0
38,-9.716666936059482,-9.716666936059482,-9.716666936059482,0.0
39,-12.950000481874062,-12.950000481874062,-12.950000481874062,0.0
