Generation,Min,Mean,Max,Std
-1,-21.504167434604216,-21.504167434604216,-21.504167434604216,0.0
0,-22.950000897282735,-22.950000897282735,-22.950000897282735,0.0
1,-20.458334082233097,-20.458334082233097,-20.458334082233097,0.0
2,-15.995833871730914,-15.995833871730914,-15.995833871730914,0.0
3,-14.925000476418063,-14.925000476418063,-14.925000476418063,0.0
4,-18.087500637668807,-18.087500637668807,-18.087500637668807,0.0
5,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
6,-13.212500502782254,-13.212500502782254,-13.212500502782254,0.0
7,-11.633333691279404,-11.633333691279404,-11.633333691279404,0.0
8,-15.283333886298351,-15.283333886298351,-15.283333886298351,0.0
9,-9.079166953839982,-9.079166953839982,-9.079166953839982,0.0
10,-14.016667120275088,-14.016667120275088,-14.016667120275088,0.0
11,-13.945833809673786,-13.945833809673786,-13.945833809673786,0.0
12,-12.13750036022005,-12.13750036022005,-12.13750036022005,0.0
13,-17.787500605491612,-17.787500605491612,-17.787500605491612,0.0
14,-12.72916704901339,-12.72916704901339,-12.72916704901339,0.0
15,-9.03333361854311,-9.03333361854311,-9.03333361854311,0.0
16,-12.95000047221159,-12.95000047221159,-12.95000047221159,0.0
17,-6.3125001812974615,-6.3125001812974615,-6.3125001812974615,0.0
18,-16.145833907144453,-16.145833907144453,-16.145833907144453,0.0
19,-9.11666689425086,-9.11666689425086,-9.11666689425086,0.0
20,-7.9000002590861795,-7.9000002590861795,-7.9000002590861795,0.0
21,-4.516666761599481,-4.516666761599481,-4.516666761599481,0.0
22,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
23,-4.970833418735613,-4.970833418735613,-4.970833418735613,0.0
24,-11.812500381609425,-11.812500381609425,-11.812500381609425,0.0
25,-6.087500123578745,-6.087500123578745,-6.087500123578745,0.0
26,-10.80416700829907,-10.80416700829907,-10.80416700829907,0.0
27,-8.583333544510728,-8.583333544510728,-8.583333544510728,0.0
28,-16.71666726815359,-16.71666726815359,-16.71666726815359,0.0
29,-7.587500223269065,-7.587500223269065,-7.587500223269065,0.0
30,-9.69166698330082,-9.69166698330082,-9.69166698330082,0.0
31,-9.550000246148556,-9.550000246148556,-9.550000246148556,0.0
32,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
33,-5.270833556967166,-5.270833556967166,-5.270833556967166,0.0
34,-9.84583364035158,-9.84583364035158,-9.84583364035158,0.0
35,-11.86250043528465,-11.86250043528465,-11.86250043528465,0.0
36,-14.26666716641436,-14.26666716641436,-14.26666716641436,0.0
37,-8.045833621329317,-8.045833621329317,-8.045833621329317,0.0
38,-9.783333647452915,-9.783333647452915,-9.783333647452915,0.0
39,-9.84166696073953,-9.84166696073953,-9.84166696073953,0.0
