Generation,Min,Mean,Max,Std
-1,-25.48750092892442,-25.48750092892442,-25.48750092892442,0.0
0,-21.21250077476725,-21.21250077476725,-21.21250077476725,0.0
1,-19.520834058173932,-19.520834058173932,-19.520834058173932,0.0
2,-19.6458340184375,-19.6458340184375,-19.6458340184375,0.0
3,-14.245833822409622,-14.245833822409622,-14.245833822409622,0.0
4,-15.750000543969994,-15.750000543969994,-15.750000543969994,0.0
5,-15.833333851885982,-15.833333851885982,-15.833333851885982,0.0
6,-15.11250048445072,-15.11250048445072,-15.11250048445072,0.0
7,-7.883333508080493,-7.883333508080493,-7.883333508080493,0.0
8,-15.591667174866112,-15.591667174866112,-15.591667174866112,0.0
9,-9.312500242415505,-9.312500242415505,-9.312500242415505,0.0
10,-14.33333380050802,-14.33333380050802,-14.33333380050802,0.0
11,-14.816667151326934,-14.816667151326934,-14.816667151326934,0.0
12,-12.150000389742976,-12.150000389742976,-12.150000389742976,0.0
13,-7.716666860040277,-7.716666860040277,-7.716666860040277,0.0
14,-12.554167044737065,-12.554167044737065,-12.554167044737065,0.0
15,-11.633333681616932,-11.633333681616932,-11.633333681616932,0.0
16,-10.812500322780883,-10.812500322780883,-10.812500322780883,0.0
17,-11.59166702926935,-11.59166702926935,-11.59166702926935,0.0
18,-12.79583372497776,-12.79583372497776,-12.79583372497776,0.0
19,-11.27500035869889,-11.27500035869889,-11.27500035869889,0.0
20,-16.950000572833233,-16.950000572833233,-16.950000572833233,0.0
21,-8.745833551472364,-8.745833551472364,-8.745833551472364,0.0
22,-10.150000320165418,-10.150000320165418,-10.150000320165418,0.0
23,-9.441666917836605,-9.441666917836605,-9.441666917836605,0.0
24,-16.175000542852406,-16.175000542852406,-16.175000542852406,0.0
25,-9.32916701262972,-9.32916701262972,-9.32916701262972,0.0
26,-11.487500393569158,-11.487500393569158,-11.487500393569158,0.0
27,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
28,-12.64166706458976,-12.64166706458976,-12.64166706458976,0.0
29,-12.4083337597937,-12.4083337597937,-12.4083337597937,0.0
30,-10.620833744294941,-10.620833744294941,-10.620833744294941,0.0
31,-10.837500426801853,-10.837500426801853,-10.837500426801853,0.0
32,-9.262500266040055,-9.262500266040055,-9.262500266040055,0.0
33,-10.887500406514542,-10.887500406514542,-10.887500406514542,0.0
34,-11.654167041609375,-11.654167041609375,-11.654167041609375,0.0
35,-12.200000475626439,-12.200000475626439,-12.200000475626439,0.0
36,-11.570833701485148,-11.570833701485148,-11.570833701485148,0.0
37,-17.766667290590703,-17.766667290590703,-17.766667290590703,0.0
38,-14.675000523682684,-14.675000523682684,-14.675000523682684,0.0
39,-8.933333868238455,-8.933333868238455,-8.933333868238455,0.0
