Generation,Min,Mean,Max,Std
-1,-25.704167604873266,-25.704167604873266,-25.704167604873266,0.0
0,-18.46250068260512,-18.46250068260512,-18.46250068260512,0.0
1,-21.17916741746012,-21.17916741746012,-21.17916741746012,0.0
2,-12.866667067787299,-12.866667067787299,-12.866667067787299,0.0
3,-14.575000464644594,-14.575000464644594,-14.575000464644594,0.0
4,-12.025000365062928,-12.025000365062928,-12.025000365062928,0.0
5,-14.854167165816762,-14.854167165816762,-14.854167165816762,0.0
6,-12.55833371480306,-12.55833371480306,-12.55833371480306,0.0
7,-14.600000481819734,-14.600000481819734,-14.600000481819734,0.0
8,-11.29583366715815,-11.29583366715815,-11.29583366715815,0.0
9,-15.26250051020179,-15.26250051020179,-15.26250051020179,0.0
10,-11.175000315764919,-11.175000315764919,-11.175000315764919,0.0
11,-17.495833923108876,-17.495833923108876,-17.495833923108876,0.0
12,-12.79583371853611,-12.79583371853611,-12.79583371853611,0.0
13,-6.841666796787952,-6.841666796787952,-6.841666796787952,0.0
14,-14.983333831575388,-14.983333831575388,-14.983333831575388,0.0
15,-9.350000240801213,-9.350000240801213,-9.350000240801213,0.0
16,-12.570833721780218,-12.570833721780218,-12.570833721780218,0.0
17,-10.466666977852583,-10.466666977852583,-10.466666977852583,0.0
18,-7.904166855189639,-7.904166855189639,-7.904166855189639,0.0
19,-10.158333634530814,-10.158333634530814,-10.158333634530814,0.0
20,-5.6625001793339225,-5.6625001793339225,-5.6625001793339225,0.0
21,-10.729166972994184,-10.729166972994184,-10.729166972994184,0.0
22,-8.695833558992794,-8.695833558992794,-8.695833558992794,0.0
23,-12.458333749168863,-12.458333749168863,-12.458333749168863,0.0
24,-8.591666878201067,-8.591666878201067,-8.591666878201067,0.0
25,-9.879166936579471,-9.879166936579471,-9.879166936579471,0.0
26,-19.27916735216665,-19.27916735216665,-19.27916735216665,0.0
27,-10.35416698269546,-10.35416698269546,-10.35416698269546,0.0
28,-9.995833624348355,-9.995833624348355,-9.995833624348355,0.0
29,-9.95000031159725,-9.95000031159725,-9.95000031159725,0.0
30,-15.808333873360729,-15.808333873360729,-15.808333873360729,0.0
31,-14.483333806934146,-14.483333806934146,-14.483333806934146,0.0
32,-11.37916705881556,-11.37916705881556,-11.37916705881556,0.0
33,-10.766667071225433,-10.766667071225433,-10.766667071225433,0.0
34,-10.070833640444713,-10.070833640444713,-10.070833640444713,0.0
35,-20.637500734029647,-20.637500734029647,-20.637500734029647,0.0
36,-16.241667218816776,-16.241667218816776,-16.241667218816776,0.0
37,-4.033333504184459,-4.033333504184459,-4.033333504184459,0.0
38,-7.850000311581728,-7.850000311581728,-7.850000311581728,0.0
39,-14.529167174439257,-14.529167174439257,-14.529167174439257,0.0
