Generation,Min,Mean,Max,Std
-1,-24.625000908078317,-24.625000908078317,-24.625000908078317,0.0
0,-23.083334181807004,-23.083334181807004,-23.083334181807004,0.0
1,-20.36666739231441,-20.36666739231441,-20.36666739231441,0.0
2,-23.9916675540541,-23.9916675540541,-23.9916675540541,0.0
3,-16.21250058299241,-16.21250058299241,-16.21250058299241,0.0
4,-17.12083394891427,-17.12083394891427,-17.12083394891427,0.0
5,-13.116667107484924,-13.116667107484924,-13.116667107484924,0.0
6,-10.637500295958793,-10.637500295958793,-10.637500295958793,0.0
7,-15.525000515005862,-15.525000515005862,-15.525000515005862,0.0
8,-11.616667059327787,-11.616667059327787,-11.616667059327787,0.0
9,-12.545833711046726,-12.545833711046726,-12.545833711046726,0.0
10,-9.61666694143787,-9.61666694143787,-9.61666694143787,0.0
11,-16.020833856697816,-16.020833856697816,-16.020833856697816,0.0
12,-5.91250012574407,-5.91250012574407,-5.91250012574407,0.0
13,-11.258333681655737,-11.258333681655737,-11.258333681655737,0.0
14,-15.220833822425144,-15.220833822425144,-15.220833822425144,0.0
15,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
16,-14.179167117574252,-14.179167117574252,-14.179167117574252,0.0
17,-5.425000085534218,-5.425000085534218,-5.425000085534218,0.0
18,-8.933333681896329,-8.933333681896329,-8.933333681896329,0.0
19,-13.445833762486776,-13.445833762486776,-13.445833762486776,0.0
20,-8.770833594414094,-8.770833594414094,-8.770833594414094,0.0
21,-11.895833696083477,-11.895833696083477,-11.895833696083477,0.0
22,-12.262500372016802,-12.262500372016802,-12.262500372016802,0.0
23,-9.020833572916066,-9.020833572916066,-9.020833572916066,0.0
24,-7.916666875050093,-7.916666875050093,-7.916666875050093,0.0
25,-3.90416672891782,-3.90416672891782,-3.90416672891782,0.0
26,-6.29166690838368,-6.29166690838368,-6.29166690838368,0.0
27,-11.450000343650268,-11.450000343650268,-11.450000343650268,0.0
28,-12.154167069471441,-12.154167069471441,-12.154167069471441,0.0
29,-12.287500369866999,-12.287500369866999,-12.287500369866999,0.0
30,-9.200000333987797,-9.200000333987797,-9.200000333987797,0.0
31,-13.558333880035207,-13.558333880035207,-13.558333880035207,0.0
32,-9.158333588469153,-9.158333588469153,-9.158333588469153,0.0
33,-11.42083366929243,-11.42083366929243,-11.42083366929243,0.0
34,-11.954167070565745,-11.954167070565745,-11.954167070565745,0.0
35,-11.975000420895716,-11.975000420895716,-11.975000420895716,0.0
36,-8.154166962175319,-8.154166962175319,-8.154166962175319,0.0
37,-7.420833597774617,-7.420833597774617,-7.420833597774617,0.0
38,-11.912500556597175,-11.912500556597175,-11.912500556597175,0.0
39,-16.316667241354782,-16.316667241354782,-16.316667241354782,0.0
