Generation,Min,Mean,Max,Std
-1,-25.02083426481113,-25.02083426481113,-25.02083426481113,0.0
0,-22.137500798290905,-22.137500798290905,-22.137500798290905,0.0
1,-21.05416744753408,-21.05416744753408,-21.05416744753408,0.0
2,-19.616667379508726,-19.616667379508726,-19.616667379508726,0.0
3,-17.6333339708702,-17.6333339708702,-17.6333339708702,0.0
4,-15.195833895433074,-15.195833895433074,-15.195833895433074,0.0
5,-15.387500518777719,-15.387500518777719,-15.387500518777719,0.0
6,-12.925000416502977,-12.925000416502977,-12.925000416502977,0.0
7,-16.59583393930613,-16.59583393930613,-16.59583393930613,0.0
8,-10.050000283673095,-10.050000283673095,-10.050000283673095,0.0
9,-18.750000669271685,-18.750000669271685,-18.750000669271685,0.0
10,-14.750000520337684,-14.750000520337684,-14.750000520337684,0.0
11,-10.429166995570995,-10.429166995570995,-10.429166995570995,0.0
12,-8.26666686749862,-8.26666686749862,-8.26666686749862,0.0
13,-11.37083367681286,-11.37083367681286,-11.37083367681286,0.0
14,-12.958333725497747,-12.958333725497747,-12.958333725497747,0.0
15,-19.454167343559675,-19.454167343559675,-19.454167343559675,0.0
16,-9.279166917316616,-9.279166917316616,-9.279166917316616,0.0
17,-17.86666727232902,-17.86666727232902,-17.86666727232902,0.0
18,-14.629167143294277,-14.629167143294277,-14.629167143294277,0.0
19,-12.950000414353175,-12.950000414353175,-12.950000414353175,0.0
20,-13.200000425063385,-13.200000425063385,-13.200000425063385,0.0
21,-7.445833540870808,-7.445833540870808,-7.445833540870808,0.0
22,-8.841666892132102,-8.841666892132102,-8.841666892132102,0.0
23,-7.8708335204282776,-7.8708335204282776,-7.8708335204282776,0.0
24,-9.833333633490838,-9.833333633490838,-9.833333633490838,0.0
25,-6.712500137470973,-6.712500137470973,-6.712500137470973,0.0
26,-14.408333797279434,-14.408333797279434,-14.408333797279434,0.0
27,-7.9166669845581055,-7.9166669845581055,-7.9166669845581055,0.0
28,-12.670833742168421,-12.670833742168421,-12.670833742168421,0.0
29,-8.491666976866933,-8.491666976866933,-8.491666976866933,0.0
30,-9.345833689905703,-9.345833689905703,-9.345833689905703,0.0
31,-13.245833789347671,-13.245833789347671,-13.245833789347671,0.0
32,-5.766666888880233,-5.766666888880233,-5.766666888880233,0.0
33,-9.016666957604079,-9.016666957604079,-9.016666957604079,0.0
34,-7.162500288686715,-7.162500288686715,-7.162500288686715,0.0
35,-12.33750046529652,-12.33750046529652,-12.33750046529652,0.0
36,-13.525000596574197,-13.525000596574197,-13.525000596574197,0.0
37,-12.020833830155121,-12.020833830155121,-12.020833830155121,0.0
38,-11.587500381749123,-11.587500381749123,-11.587500381749123,0.0
39,-9.058333687018603,-9.058333687018603,-9.058333687018603,0.0
