Generation,Min,Mean,Max,Std
-1,-24.412500895753812,-24.412500895753812,-24.412500895753812,0.0
0,-22.475000819191337,-22.475000819191337,-22.475000819191337,0.0
1,-15.783333885173002,-15.783333885173002,-15.783333885173002,0.0
2,-19.837500686873682,-19.837500686873682,-19.837500686873682,0.0
3,-13.383333766250871,-13.383333766250871,-13.383333766250871,0.0
4,-17.854167268572684,-17.854167268572684,-17.854167268572684,0.0
5,-14.908333828362325,-14.908333828362325,-14.908333828362325,0.0
6,-10.400000295446565,-10.400000295446565,-10.400000295446565,0.0
7,-14.995833819227604,-14.995833819227604,-14.995833819227604,0.0
8,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
9,-18.77500064135529,-18.77500064135529,-18.77500064135529,0.0
10,-13.308333785583576,-13.308333785583576,-13.308333785583576,0.0
11,-18.000000611374464,-18.000000611374464,-18.000000611374464,0.0
12,-16.3416672553091,-16.3416672553091,-16.3416672553091,0.0
13,-14.07083380202918,-14.07083380202918,-14.07083380202918,0.0
14,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
15,-8.845833575081391,-8.845833575081391,-8.845833575081391,0.0
16,-14.045833775307983,-14.045833775307983,-14.045833775307983,0.0
17,-7.125000168026115,-7.125000168026115,-7.125000168026115,0.0
18,-7.908333522034809,-7.908333522034809,-7.908333522034809,0.0
19,-8.845833642718693,-8.845833642718693,-8.845833642718693,0.0
20,-11.958333689098557,-11.958333689098557,-11.958333689098557,0.0
21,-14.033333803759888,-14.033333803759888,-14.033333803759888,0.0
22,-13.683333891715543,-13.683333891715543,-13.683333891715543,0.0
23,-10.158333618426695,-10.158333618426695,-10.158333618426695,0.0
24,-14.066667128858777,-14.066667128858777,-14.066667128858777,0.0
25,-14.712500557497455,-14.712500557497455,-14.712500557497455,0.0
26,-9.187500259606168,-9.187500259606168,-9.187500259606168,0.0
27,-6.729166862826484,-6.729166862826484,-6.729166862826484,0.0
28,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
29,-9.037500356129991,-9.037500356129991,-9.037500356129991,0.0
30,-9.862500278861262,-9.862500278861262,-9.862500278861262,0.0
31,-13.587500444885032,-13.587500444885032,-13.587500444885032,0.0
32,-12.979167136906957,-12.979167136906957,-12.979167136906957,0.0
33,-5.7750001134118065,-5.7750001134118065,-5.7750001134118065,0.0
34,-10.795833652179377,-10.795833652179377,-10.795833652179377,0.0
35,-7.287500210416813,-7.287500210416813,-7.287500210416813,0.0
36,-9.26666704871847,-9.26666704871847,-9.26666704871847,0.0
37,-15.308333884148547,-15.308333884148547,-15.308333884148547,0.0
38,-15.104167182968618,-15.104167182968618,-15.104167182968618,0.0
39,-6.82500019048651,-6.82500019048651,-6.82500019048651,0.0
