Generation,Min,Mean,Max,Std
-1,-24.729167569545098,-24.729167569545098,-24.729167569545098,0.0
0,-20.59166739551195,-20.59166739551195,-20.59166739551195,0.0
1,-19.208334006136283,-19.208334006136283,-19.208334006136283,0.0
2,-18.154167297529057,-18.154167297529057,-18.154167297529057,0.0
3,-19.52083403240734,-19.52083403240734,-19.52083403240734,0.0
4,-17.208333920454606,-17.208333920454606,-17.208333920454606,0.0
5,-11.991667052847333,-11.991667052847333,-11.991667052847333,0.0
6,-12.029167099545399,-12.029167099545399,-12.029167099545399,0.0
7,-17.70833397086244,-17.70833397086244,-17.70833397086244,0.0
8,-13.825000442176437,-13.825000442176437,-13.825000442176437,0.0
9,-7.800000200164504,-7.800000200164504,-7.800000200164504,0.0
10,-13.95833382953424,-13.95833382953424,-13.95833382953424,0.0
11,-18.445833983132616,-18.445833983132616,-18.445833983132616,0.0
12,-19.408334017925274,-19.408334017925274,-19.408334017925274,0.0
13,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
14,-11.608333725637445,-11.608333725637445,-11.608333725637445,0.0
15,-7.391666836454533,-7.391666836454533,-7.391666836454533,0.0
16,-10.90416698049133,-10.90416698049133,-10.90416698049133,0.0
17,-13.658333787694573,-13.658333787694573,-13.658333787694573,0.0
18,-9.537500274600461,-9.537500274600461,-9.537500274600461,0.0
19,-6.591666805402686,-6.591666805402686,-6.591666805402686,0.0
20,-11.07500035657237,-11.07500035657237,-11.07500035657237,0.0
21,-9.608333627072474,-9.608333627072474,-9.608333627072474,0.0
22,-9.75833360129036,-9.75833360129036,-9.75833360129036,0.0
23,-8.52500022156164,-8.52500022156164,-8.52500022156164,0.0
24,-11.191666989587247,-11.191666989587247,-11.191666989587247,0.0
25,-10.716667030433504,-10.716667030433504,-10.716667030433504,0.0
26,-9.225000367267057,-9.225000367267057,-9.225000367267057,0.0
27,-9.195833573971564,-9.195833573971564,-9.195833573971564,0.0
28,-13.141667111660354,-13.141667111660354,-13.141667111660354,0.0
29,-6.4958334776262445,-6.4958334776262445,-6.4958334776262445,0.0
30,-10.491666982144428,-10.491666982144428,-10.491666982144428,0.0
31,-7.891666883641544,-7.891666883641544,-7.891666883641544,0.0
32,-9.550000262252675,-9.550000262252675,-9.550000262252675,0.0
33,-5.8250002151665585,-5.8250002151665585,-5.8250002151665585,0.0
34,-6.87083351945815,-6.87083351945815,-6.87083351945815,0.0
35,-5.583333557588048,-5.583333557588048,-5.583333557588048,0.0
36,-7.862500264037711,-7.862500264037711,-7.862500264037711,0.0
37,-12.76250040954134,-12.76250040954134,-12.76250040954134,0.0
38,-15.141667210341742,-15.141667210341742,-15.141667210341742,0.0
39,-6.700000275314475,-6.700000275314475,-6.700000275314475,0.0
