Generation,Min,Mean,Max,Std
-1,-22.470834136242047,-22.470834136242047,-22.470834136242047,0.0
0,-21.370834092337947,-21.370834092337947,-21.370834092337947,0.0
1,-19.283334031895112,-19.283334031895112,-19.283334031895112,0.0
2,-19.437500676178995,-19.437500676178995,-19.437500676178995,0.0
3,-19.662500685818184,-19.662500685818184,-19.662500685818184,0.0
4,-16.61250056803692,-16.61250056803692,-16.61250056803692,0.0
5,-17.354167285802152,-17.354167285802152,-17.354167285802152,0.0
6,-12.062500398877697,-12.062500398877697,-12.062500398877697,0.0
7,-17.487500595860183,-17.487500595860183,-17.487500595860183,0.0
8,-12.495833753996218,-12.495833753996218,-12.495833753996218,0.0
9,-13.466667122479217,-13.466667122479217,-13.466667122479217,0.0
10,-9.254166932349714,-9.254166932349714,-9.254166932349714,0.0
11,-12.837500399871109,-12.837500399871109,-12.837500399871109,0.0
12,-13.42500045724834,-13.42500045724834,-13.42500045724834,0.0
13,-10.366666960685203,-10.366666960685203,-10.366666960685203,0.0
14,-17.079167254695978,-17.079167254695978,-17.079167254695978,0.0
15,-16.7416672273539,-16.7416672273539,-16.7416672273539,0.0
16,-6.883333526435308,-6.883333526435308,-6.883333526435308,0.0
17,-8.708333572411599,-8.708333572411599,-8.708333572411599,0.0
18,-10.200000325528285,-10.200000325528285,-10.200000325528285,0.0
19,-12.441667062463239,-12.441667062463239,-12.441667062463239,0.0
20,-13.354167104776328,-13.354167104776328,-13.354167104776328,0.0
21,-9.725000305178886,-9.725000305178886,-9.725000305178886,0.0
22,-9.512500267087793,-9.512500267087793,-9.512500267087793,0.0
23,-9.812500427748697,-9.812500427748697,-9.812500427748697,0.0
24,-7.400000173365697,-7.400000173365697,-7.400000173365697,0.0
25,-16.77916726116867,-16.77916726116867,-16.77916726116867,0.0
26,-15.1000005096818,-15.1000005096818,-15.1000005096818,0.0
27,-9.691667005846588,-9.691667005846588,-9.691667005846588,0.0
28,-5.212500079651363,-5.212500079651363,-5.212500079651363,0.0
29,-14.558333797263913,-14.558333797263913,-14.558333797263913,0.0
30,-8.016666924425712,-8.016666924425712,-8.016666924425712,0.0
31,-6.345833545046237,-6.345833545046237,-6.345833545046237,0.0
32,-11.841667049525617,-11.841667049525617,-11.841667049525617,0.0
33,-15.84583387496726,-15.84583387496726,-15.84583387496726,0.0
34,-9.933333608787507,-9.933333608787507,-9.933333608787507,0.0
35,-5.74166674966303,-5.74166674966303,-5.74166674966303,0.0
36,-14.537500482363006,-14.537500482363006,-14.537500482363006,0.0
37,-7.7083336067541195,-7.7083336067541195,-7.7083336067541195,0.0
38,-5.433333618682809,-5.433333618682809,-5.433333618682809,0.0
39,-8.40416696035148,-8.40416696035148,-8.40416696035148,0.0
